"n.train","train.C","test.C"
5000,0.766164224309635,0.812373386748003
5000,0.771282446750528,0.824559016913799
5000,0.768452600258895,0.825999593615244
5000,0.767056553959373,0.817191365730758
5000,0.764674865506038,0.830151252169601
5000,0.768236928871254,0.82514497054929
5000,0.781742718429131,0.827089141225267
5000,0.777291643376692,0.817295425551303
5000,0.774118408807255,0.842094511779926
5000,0.769343259771337,0.834274056443387
5000,0.777675916838332,0.814475347661188
5000,0.770730234928806,0.835395676967115
5000,0.767558510370248,0.819696935480229
5000,0.77360081649198,0.830213449829104
5000,0.775216440341245,0.82339620932497
5000,0.76880654367399,0.823016881466691
5000,0.769429187978534,0.828608218311609
5000,0.77045573258492,0.829972752043597
5000,0.766000907648154,0.81443838108231
5000,0.769760452099419,0.820667452616305
10000,0.766228740395212,0.822752828170168
10000,0.769107121303017,0.827415771096903
10000,0.766268353681735,0.835459327658998
10000,0.764149077557273,0.823796445513766
10000,0.762744257287907,0.83607961589613
10000,0.765803736083101,0.822177069540204
10000,0.771531735485301,0.838897577117472
10000,0.770501261586672,0.819117915071988
10000,0.771179956033193,0.842730037677607
10000,0.763381885684215,0.837719596509124
10000,0.767269548252588,0.821631750045151
10000,0.769862150122826,0.836319787229247
10000,0.764548543435969,0.826562182425871
10000,0.769582100445478,0.834989474637271
10000,0.766175573900638,0.837050791422296
10000,0.770708454650506,0.828598656743511
10000,0.767551618830867,0.832222648925836
10000,0.772044402157821,0.83433242506812
10000,0.767720742943552,0.823556161891769
10000,0.763898439030321,0.82776367098939
