"n.train","train.C","test.C"
100,0.599725526075023,0.550638036836891
100,0.713772186025612,0.63012676451998
100,0.592600700525394,0.605865137802094
100,0.828313915146186,0.659435144186415
100,0.60630270750111,0.516725338529669
100,NA,NA
100,NA,NA
100,NA,NA
100,0.697705802968961,0.546075040612063
100,0.796382086918156,0.642471101752539
100,0.808688021061869,0.668532464440349
100,0.632067137809187,0.560361513657597
100,0.76747311827957,0.578147749015813
100,0.601246105919003,0.552792401915395
100,0.659000442282176,0.570147652659045
100,0.687913542126158,0.558068614434088
100,0.711619640079982,0.57438467090671
100,0.7339823409554,0.591183225512369
100,0.602637362637363,0.565910252118607
100,0.686744339415256,0.618772091221614
500,0.789841779408393,0.795946212736087
500,0.821949010192685,0.806956246927453
500,0.822788569032979,0.82855927773397
500,0.813466035977422,0.7834242319489
500,0.790624068456399,0.806229119043432
500,0.825323206632226,0.829076551875411
500,0.833588587931563,0.80669968832499
500,0.818957937680242,0.803111826170287
500,0.793662628145387,0.791101154605321
500,0.807529171579929,0.803595007786625
500,0.81395960215572,0.820202202802444
500,0.804484828128729,0.821110499792858
500,0.793491171114103,0.79540346169918
500,0.831082918783285,0.826777868167578
500,0.812012967046483,0.803024208173143
500,0.799432529708996,0.771076776737765
500,0.814630694228451,0.789832672609162
500,0.806130024392831,0.810552867336384
500,0.797650416254497,0.777669143527571
500,0.798155522951163,0.777091595762007
1000,0.802244812454519,0.829275890056376
1000,0.805325605242427,0.811494838120655
1000,0.816998723812949,0.844028812673324
1000,0.814859469502313,0.817171581503801
1000,0.801488397445196,0.835660277826622
1000,0.817910388563018,0.840078964685238
1000,0.81979745917799,0.8307198544928
1000,0.808350002519548,0.832091504129906
1000,0.812369804035053,0.844652308337264
1000,0.827828672541348,0.832300234695444
1000,0.818267175639661,0.839474519625047
1000,0.813140452719325,0.841239431927033
1000,0.819225465309313,0.845954386505091
1000,0.807079493963111,0.82529635729104
1000,0.805894052105882,0.835552360917857
1000,0.802510476723738,0.833001953051891
1000,0.800008332712035,0.839800532235807
1000,0.808439663998767,0.836326899139185
1000,0.81380828188791,0.826407350608376
1000,0.798065920602103,0.82509034566847
2000,0.81192261782623,0.848186983131156
2000,0.803742113151342,0.841377554603554
2000,0.811212938301135,0.85674953706575
2000,0.812712283034553,0.840702469785476
2000,0.808899183615223,0.850035167926851
2000,0.809554251656854,0.852733055494626
2000,0.819395393273161,0.849294537299464
2000,0.805905085130121,0.860728305353712
2000,0.808327341570084,0.853043284598858
2000,0.820829602840806,0.847406286328442
2000,0.810647627570804,0.851551132706061
2000,0.811357050175401,0.852942401399359
2000,0.815301067356332,0.858107721744485
2000,0.805629571304934,0.847481541741348
2000,0.80789631611692,0.8379527354818
2000,0.805903561174794,0.85437983446399
2000,0.805972606618997,0.860594147161226
2000,0.818121364810487,0.857568944055822
2000,0.815775437565541,0.841602474810281
2000,0.815005411039177,0.849867727778927
5000,0.808001257563658,0.863151775725536
5000,0.805203339772082,0.846524071212866
5000,0.8040516007793,0.859365447827975
5000,0.801594250579248,0.853433413553105
5000,0.801575579313732,0.85500703358537
5000,0.802044713908918,0.858850625137091
5000,0.80971560519475,0.852605532452167
5000,0.806042715245244,0.874493927125506
5000,0.81138056545681,0.858672203881291
5000,0.811338058510557,0.851286438112785
5000,0.804383453113881,0.858790927769596
5000,0.802687940511908,0.854086613810775
5000,0.803824911033405,0.868193714398821
5000,0.80473599303594,0.859064663981428
5000,0.802920952735091,0.856874369407094
5000,0.805457363998072,0.866708061678568
5000,0.807079932671941,0.863634867807632
5000,0.808481779045751,0.86515585827241
5000,0.807757678745194,0.851843144837041
5000,0.805168099336281,0.856463731881347
10000,0.806918114976864,0.865564744335008
10000,0.801920353612156,0.851354554392865
10000,0.798545274619354,0.863237261555636
10000,0.802368394250107,0.85572771369248
10000,0.802684383044682,0.856655530156497
10000,0.802048476210565,0.866418074139066
10000,0.805814153392949,0.85714159581137
10000,0.803382882373061,0.874823616294558
10000,0.804496451710418,0.864224702614893
10000,0.805772365522175,0.860516329977408
10000,0.80179660174523,0.856709817373745
10000,0.804275163242314,0.856339966988814
10000,0.80137701711586,0.868569794805252
10000,0.804985104993193,0.863090317047737
10000,0.804174284317685,0.860182577940734
10000,0.803852385470901,0.869383324415791
10000,0.80393272277257,0.867816407166974
10000,0.804909005495029,0.863889181086625
10000,0.80301562416425,0.857056856481217
10000,0.805159014396896,0.859388686653491
