"n.train","train.C","test.C"
100,0.580035180299033,0.529948260387519
100,NA,NA
100,0.710785436226242,0.473187468436301
100,NA,NA
100,NA,NA
100,NA,NA
100,0.63128003494976,0.486179906232617
100,NA,NA
100,0.755772646536412,0.527231916714702
100,NA,NA
100,0.585290208241028,0.513824849124157
100,0.580702141753146,0.499197163824707
100,NA,NA
100,0.628164556962025,0.470135453032797
100,NA,NA
100,0.575770828777608,0.484443260287486
100,0.64084974551892,0.452416577082556
100,NA,NA
100,0.624437443744374,0.492035187038866
100,NA,NA
500,0.593369276011763,0.492144690372255
500,NA,NA
500,0.641966424754065,0.541830207235064
500,NA,NA
500,NA,NA
500,0.535957501167308,0.429939645790047
500,NA,NA
500,0.610202787223172,0.539349501290184
500,NA,NA
500,0.553883915170136,0.52804537797431
500,0.580603089850759,0.483357730531477
500,0.564241295717247,0.523507865912334
500,0.526065300623936,0.569152101562672
500,NA,NA
500,0.5345738591331,0.468253197416461
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.556019343793572,0.469196503244095
1000,0.554450858891239,0.537271590585035
1000,0.525297596072195,0.461951322732663
1000,NA,NA
1000,0.576212741470715,0.458730120285621
1000,0.576881344489186,0.47032925971514
1000,0.521495557423438,0.429939645790047
1000,0.59466728649223,0.462466558948958
1000,0.537721906582417,0.526497843352803
1000,NA,NA
1000,0.528104925646645,0.524732620320856
1000,NA,NA
1000,0.531121191682206,0.456489376997688
1000,0.576448284983687,0.520374320965933
1000,0.552700237102589,0.492606775707631
1000,0.546593675034929,0.521736549980766
1000,NA,NA
1000,0.543479221048819,0.469313073563062
1000,0.522981751380543,0.488457729577329
1000,0.58349599618831,0.467781766729797
1000,0.55199616974361,0.492219928427743
2000,0.603580147535003,0.542795095092899
2000,0.51811229075987,0.505445172329396
2000,0.584767416718162,0.48263885812505
2000,0.530036891330289,0.47417839333212
2000,0.547079696940635,0.470421575523123
2000,NA,NA
2000,0.568518879380482,0.470980231151608
2000,0.54227710315977,0.518761511646819
2000,0.558323810652888,0.513517703365998
2000,NA,NA
2000,0.559200751580754,0.516335834780998
2000,0.590205788778455,0.479698997608552
2000,0.597889329975541,0.471945721260639
2000,0.575704288179356,0.516434408971959
2000,NA,NA
2000,NA,NA
2000,0.546571018430332,0.43942581716625
2000,0.554271022363548,0.429311523694314
2000,0.538122041353688,0.457943165489755
2000,NA,NA
5000,0.571519140889417,0.523379472217957
5000,0.573486262605519,0.488460390476859
5000,0.554957904152169,0.46540840103839
5000,0.574418138731642,0.474462149552259
5000,0.569203294919207,0.473659222788817
5000,0.565771806888772,0.510673393288002
5000,0.532090316412699,0.474503129994084
5000,0.57436058947926,0.470514798647835
5000,0.581119474254465,0.527924068542682
5000,0.582828066348743,0.489647079467439
5000,0.552101738367549,0.500145501362422
5000,0.5707383524879,0.463033390397822
5000,0.592543765257119,0.492383821944622
5000,0.585067393284076,0.484908210259904
5000,0.565976696410772,0.488891673206149
5000,0.573955148453639,0.48389447794945
5000,0.566332128683952,0.492153580525347
5000,0.570968205498893,0.45735593190624
5000,0.569838924489325,0.506074973744689
5000,0.580967901687438,0.510938318448123
10000,0.569233283902317,0.514469037225525
10000,0.581088872234746,0.463539837769506
10000,0.573443453380435,0.455420982218009
10000,0.567834419634321,0.49921284808078
10000,0.580234763742331,0.475701160541586
10000,0.564240855567953,0.484053520508884
10000,0.570921152411999,0.49160993828305
10000,0.56717445526233,0.488623525739932
10000,0.57998706082793,0.508521982916732
10000,0.582432393906487,0.476602838279485
10000,0.562787551044878,0.473485683547764
10000,0.57176500027633,0.462616914615889
10000,0.574144625010239,0.4932063603774
10000,0.561347230892322,0.507260946535535
10000,0.569902000986514,0.468306043360612
10000,0.575524387137557,0.492594036035679
10000,0.573002899425935,0.499935280476862
10000,0.568187754737567,0.480307333578779
10000,0.578700651195757,0.505993681148467
10000,0.561658409916306,0.521106332780182
