"n.train","train.C","test.C"
100,0.607383387378399,0.501590001907149
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.590565545999479,0.502989852680442
100,0.597201017811705,0.508078999943597
100,0.600782778864971,0.50608036158977
100,NA,NA
100,0.621062755470065,0.513022984321827
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.575064267352185,0.491691607202532
100,0.616527809052015,0.51289706283224
100,NA,NA
100,NA,NA
100,0.549916207804644,0.504553815055681
500,0.540961701145889,0.501389871806442
500,0.554887529802011,0.509350294360019
500,0.58333819270317,0.500796459599045
500,0.526120810562461,0.523417592256158
500,NA,NA
500,0.54854607715156,0.50385236280429
500,0.529849397303803,0.506660474375436
500,0.565392018226098,0.520808842912205
500,0.56014948448719,0.512218204141585
500,0.611020699500357,0.521662000128241
500,0.576259006592059,0.532231769033658
500,0.569220533785869,0.524140133892843
500,0.535967268590657,0.510036679447279
500,NA,NA
500,0.620447165785323,0.530211977211144
500,0.594049371856894,0.512443508761931
500,0.544440797186401,0.505130560184858
500,0.563664596273292,0.511877112113289
500,0.569960920947314,0.540778777580667
500,NA,NA
1000,NA,NA
1000,0.57008396436842,0.52353752110629
1000,0.596342869296005,0.538918099282089
1000,0.545423317157662,0.536994488022551
1000,0.58622742988859,0.51841620298136
1000,0.579960298478906,0.529571960872322
1000,0.518784018556541,0.506546911151315
1000,0.559594755661502,0.524738590729144
1000,0.594871980239773,0.52380528304396
1000,0.56728469613286,0.51744964769416
1000,0.582037349025936,0.54419140644481
1000,0.559427424672731,0.539630547896733
1000,0.519629129885309,0.520853918066429
1000,0.565831335492348,0.536974895685649
1000,0.595919063290489,0.534170816679847
1000,0.578369229669007,0.526918683489953
1000,0.536558806331952,0.515393046026555
1000,0.603623319409688,0.544542881094701
1000,0.555024002375493,0.531914729400142
1000,0.552337110649378,0.5275242648124
2000,0.580605763513808,0.545882284490231
2000,0.56749892641704,0.518674465604168
2000,0.589444642114809,0.547732276059589
2000,0.5858310626703,0.555244452993828
2000,0.582382472933816,0.530216726868575
2000,0.567252029172723,0.533840121781216
2000,0.552063824323268,0.5349729150785
2000,0.566854013684738,0.542499340985031
2000,0.592455384925908,0.547167660532484
2000,0.585626578794395,0.54736417760869
2000,0.588529585664256,0.553481142672585
2000,0.593169037054617,0.549430278591157
2000,0.584453157103192,0.538374857213423
2000,0.564891675235632,0.540923642132311
2000,0.594448026718251,0.534056824901504
2000,0.585095862271932,0.54608236380951
2000,0.556628336760492,0.53534576318683
2000,0.587058646148805,0.548831821754856
2000,0.585071175697011,0.542340821168273
2000,0.540510450198714,0.524982604379659
5000,0.582841123221979,0.544361206697967
5000,0.582553766170931,0.552832814433259
5000,0.586286191300843,0.557485697594061
5000,0.590636476064112,0.560304025572156
5000,0.580544242652713,0.550894954201428
5000,0.577762207119826,0.557030917895047
5000,0.590862205157961,0.563133633986649
5000,0.572828227587321,0.553545263047903
5000,0.593061355507671,0.553330341049152
5000,0.588288407984676,0.561365574007975
5000,0.577743167687179,0.56261295279078
5000,0.600129494620097,0.55508593317707
5000,0.597132453621584,0.558198146208705
5000,0.575192516779107,0.552847657112731
5000,0.572013123299144,0.551061785918691
5000,0.580612599943459,0.562525084128307
5000,0.578054586186152,0.550710904975979
5000,0.591719287483663,0.561197554876354
5000,0.574190570437148,0.548043378621317
5000,0.59632855456719,0.556308969965541
