"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.603684565266232,0.482424884218755
100,NA,NA
100,0.59958217270195,0.508384810769025
100,0.66049096804076,0.535228579448222
100,0.568944699347984,0.502135209772136
100,0.592761211017528,0.522154168486168
100,NA,NA
100,NA,NA
100,0.684530511146138,0.509086334473176
100,NA,NA
100,NA,NA
100,0.585186883742261,0.48926107164063
100,0.655003498950315,0.518877692119572
100,0.618568488451864,0.524534348087322
100,0.56965113442303,0.509123247646017
100,0.557557826788596,0.509593648792575
100,0.619311619311619,0.493504979820187
500,0.571363324960037,0.519140010487677
500,0.524566391486543,0.522918247398163
500,0.514341627697944,0.515388367589036
500,0.628562129321568,0.492432746890154
500,0.522162415642139,0.520887584355636
500,0.546544630481178,0.507575604562387
500,0.540313316457755,0.524455374722917
500,0.539101173591412,0.505054613456701
500,0.546361936043064,0.531065316354882
500,0.541286590452791,0.514819667042503
500,0.574640454866402,0.515846483926717
500,0.535003738351843,0.474284054444112
500,0.545983354441831,0.478037875988138
500,0.552969797117415,0.483895957878572
500,0.60056010499658,0.496076688183681
500,0.560854354630823,0.500110120905943
500,0.567040826645339,0.523676191118758
500,0.54585314883353,0.509123247646017
500,0.504662473120441,0.502264387954117
500,NA,NA
1000,0.594245048091202,0.516357611702801
1000,0.55179044653126,0.504349265522887
1000,0.520845427580371,0.515388367589036
1000,0.568259794689878,0.492839515150413
1000,NA,NA
1000,0.55759239132927,0.498314805717093
1000,0.514311744809757,0.498060085292866
1000,0.521622059640674,0.509582000290846
1000,0.530724956524517,0.522546677165069
1000,NA,NA
1000,0.557639565122753,0.535258256637289
1000,0.564207376047008,0.509371690746785
1000,0.53531160101981,0.494512674583916
1000,NA,NA
1000,0.575449688703599,0.517604312800842
1000,0.56808495997431,0.501765340296305
1000,0.643468109313387,0.52279458894174
1000,0.579490366407504,0.522531419526779
1000,0.534732010100711,0.52020846531427
1000,0.52578299096006,0.48412265299086
2000,0.559662890392983,0.536096595121422
2000,0.582856917376692,0.532249871880343
2000,0.601096634531043,0.518080182265167
2000,0.569014799250772,0.506167424906943
2000,0.62152339440107,0.566834166363171
2000,0.515487442174485,0.499756646520502
2000,0.561263468479149,0.525762157855183
2000,0.623883414110787,0.56841234639715
2000,0.526800739141001,0.533653715619994
2000,0.564304896106889,0.526517001647898
2000,0.591418797465382,0.545142180632226
2000,0.586462628220881,0.535406579281416
2000,0.585854443716185,0.53982169290354
2000,0.58584655374639,0.547571710634564
2000,0.545407006748993,0.503993797279261
2000,0.563257866000529,0.517559175796106
2000,0.599522716832126,0.529730459130317
2000,0.56434776932312,0.535372051389584
2000,0.607301611634885,0.53583652746191
2000,0.521463088407844,0.482282264454243
5000,0.592251620489181,0.539405638030487
5000,0.590680319919216,0.540710304448587
5000,0.586941326249723,0.548747377236666
5000,0.60404701618159,0.553793398082963
5000,0.60536097783162,0.587519522391261
5000,0.596462938791538,0.555126989386132
5000,0.612773694797213,0.547098956022564
5000,0.6122596665029,0.590523431251363
5000,0.590810535952231,0.562141945643615
5000,0.60164249775755,0.553716442914725
5000,0.581409943855211,0.562288225928631
5000,0.593633130423046,0.54968082502899
5000,0.592953468221805,0.551120784244808
5000,0.59411934288165,0.559831989615898
5000,0.599821852411743,0.553631479262495
5000,0.590108186845563,0.554904921382755
5000,0.592846673509867,0.56126123086957
5000,0.58998747391004,0.562516628561894
5000,0.603909679161071,0.555247410135224
5000,0.607083813248528,0.540448588997399
10000,0.58559817729975,0.558202086686075
10000,0.587515385587344,0.551129947346222
10000,0.586405957527734,0.556325249669059
10000,0.596368269241016,0.561022056383989
10000,0.594335554239941,0.590381689281732
10000,0.589202303442833,0.569979549167685
10000,0.595078712838319,0.551795949041587
10000,0.598230432403896,0.59164818585036
10000,0.584846282367422,0.561159982985348
10000,0.588732359089763,0.554775479647779
10000,0.60225795135388,0.56454488136116
10000,0.598437774726646,0.559449340264992
10000,0.595031663211388,0.558837511631418
10000,0.580481934937044,0.567375546170862
10000,0.591572651960658,0.563176575179567
10000,0.595304453844059,0.573857069875688
10000,0.5870832951519,0.557613376963645
10000,0.587107065042033,0.569921129885415
10000,0.585299677056838,0.579427837001454
10000,0.599676382851295,0.548047612632463
