"n.train","train.C","test.C"
100,NA,NA
100,0.608082706766917,0.507705079525116
100,0.539587332053743,0.502001051254783
100,0.582935370900987,0.508007872451835
100,0.59225837093327,0.505560606307213
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.63682189150264,0.508045285763236
100,0.630419498476682,0.494392370444824
100,0.617404580152672,0.507384794435772
100,0.583411433926898,0.494237147399757
100,NA,NA
100,0.623095238095238,0.505241677059015
100,NA,NA
100,0.559674718966754,0.494416286554719
100,0.611742424242424,0.49216131297133
100,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.54806304077862,0.501554126752291
500,0.593776440725769,0.516385990936844
500,0.566579066777585,0.503097953683509
500,0.569159503165556,0.494588852410399
500,0.614235642011583,0.524583622810147
500,NA,NA
500,0.565813631083967,0.478164437020088
500,0.537598362349053,0.497902156583033
500,NA,NA
500,0.518999340203886,0.483190645228649
500,0.519190279591141,0.499922512964177
500,NA,NA
500,0.528553731805512,0.49710449430568
500,0.554623744876086,0.505172297430957
500,0.504041528520607,0.494121560697184
500,0.563080273743699,0.53857637366226
500,0.517509490155871,0.509502769307362
1000,0.501509555839524,0.492926664043895
1000,0.619358046129931,0.548745759582766
1000,0.562559564648279,0.5342613876249
1000,0.543935837063104,0.510144806013048
1000,0.535763177112318,0.52103384529526
1000,0.502865366755129,0.509377214064432
1000,0.581310401499983,0.519816326341964
1000,0.606880551160866,0.530343429032803
1000,0.525327645589527,0.496017578229895
1000,0.522604816709792,0.490407606534058
1000,NA,NA
1000,0.497930012028308,0.486749626863947
1000,0.590063137332419,0.533828535766488
1000,0.629274178449334,0.542655056530233
1000,0.550260143253774,0.498006802386687
1000,0.510391203386719,0.495926085668096
1000,0.550060770748705,0.512473074256896
1000,0.506219361880298,0.492891664102499
1000,0.661759812351218,0.564185879433087
1000,0.558198075545817,0.527101032986982
2000,0.501216851219036,0.505715847375827
2000,0.591372725784102,0.551644243417257
2000,0.603675105662392,0.557332176197401
2000,0.606059380214178,0.551373875290276
2000,0.622376437536349,0.558983754676314
2000,0.574010079024991,0.523808862277667
2000,0.608433919623133,0.541301152697794
2000,0.546356128164174,0.53054997465122
2000,0.615742526320972,0.526819176335705
2000,0.520990776563282,0.500495996930434
2000,0.601172420342006,0.546327375458029
2000,0.514896307080294,0.511575270404961
2000,0.565415601034272,0.531686464597171
2000,0.616934064232257,0.546341657891836
2000,0.584601080382386,0.528949937149318
2000,0.527765681151803,0.501015755183356
2000,0.542805587076132,0.513117431132905
2000,0.541172395726194,0.515330638836385
2000,0.574971596500201,0.54574209018726
2000,0.619820483936056,0.55933666695445
5000,0.57118918632148,0.547215845526583
5000,0.589888863819929,0.554309648535758
5000,0.583420996672842,0.568367969226439
5000,0.590497958927344,0.539064083124288
5000,0.602652236794953,0.557691011013897
5000,0.587666971926463,0.549863625207804
5000,0.605146329241562,0.569416071213984
5000,0.608173181932324,0.553931877499671
5000,0.579638903839535,0.544184917000773
5000,0.606865242902763,0.544693534726804
5000,0.604417096032026,0.553732762719924
5000,0.575322979878558,0.532116357192957
5000,0.585058389924318,0.561492458173304
5000,0.600724830055931,0.576917935597044
5000,0.585571669654059,0.550616451663495
5000,0.592851082605428,0.545286040819722
5000,0.613619933517853,0.54943636219835
5000,0.582227259602988,0.542165329829099
5000,0.603780966565143,0.569959039719343
5000,0.605748146500712,0.556874951874054
10000,0.59244237501112,0.58097085481834
10000,0.603310482273538,0.565395887660674
10000,0.589037189073053,0.568966083407609
10000,0.598856981654884,0.545276044468979
10000,0.601335558875412,0.578284231549921
10000,0.59708236216322,0.558606430221951
10000,0.604868546764226,0.575630193841802
10000,0.601199077053498,0.567416020429239
10000,0.594597666267895,0.570078247407515
10000,0.59646759155243,0.542845244278488
10000,0.600835576937165,0.555329454653949
10000,0.587047203056137,0.556443574882794
10000,0.592968174479054,0.565783639080951
10000,0.586519040123361,0.574870605451574
10000,0.601494911420079,0.567603691921639
10000,0.599250310407307,0.554657797972188
10000,0.593445430404653,0.542878809730952
10000,0.58893916740064,0.564902750561611
10000,0.604316135497308,0.585783330378719
10000,0.595612768721135,0.57462963438281
