n train,train time,train C,test C,train brier,test brier
100,0.19,0.47261849976990333,0.5116628078442778,0.17638349980820525,0.17522441195405614
100,0.19,0.6077259140032192,0.5197706272715766,0.18062470101553182,0.20982021517570015
100,0.19,0.5726230291447683,0.5109910792437086,0.17020065964962278,0.19527519340620425
100,0.19,0.5539122137404581,0.5186047349320558,0.18543721647668238,0.17768597547307136
100,0.21,0.5807880624854278,0.5197509851063733,0.16991770842937937,0.1930701832616554
100,0.2,0.6231351847601561,0.4740327060101036,0.16508700172911242,0.20762122417560988
100,0.21,0.534052757793765,0.5142116147017491,0.16219549271153114,0.16997473628037452
100,0.19,0.5716994548471201,0.5082553896580136,0.1697022663876601,0.1836381433194021
100,0.21,0.6518913901137154,0.526384016214644,0.1525584950463566,0.18815373603333593
100,0.19,0.6637294593950941,0.5067911541907633,0.17401773020901035,0.19335249387552506
100,0.19,0.5500940733772343,0.48196556304692173,0.16195202516259655,0.18575769228885305
100,0.22,0.6514795678722405,0.4921300559287668,0.1553036446478488,0.19248044997686803
100,0.21,0.5281770476842346,0.520931062323173,0.1958421266596487,0.18906536593991327
100,0.19,0.5824729891956782,0.498359772981766,0.18027438491459946,0.20807380143634244
100,0.19,0.5856610800744879,0.48490603118887,0.18816283143295878,0.19100070684942005
100,0.19,0.49339622641509434,0.494556703281212,0.18041635318936924,0.18526665281784688
100,0.19,0.5784824462061156,0.46667877618209685,0.1610702978227152,0.1920391034359816
100,0.19,0.5890348889895786,0.5239426958584938,0.18116991067183588,0.1845785190411606
100,0.2,0.5485519591141397,0.4915774924805079,0.1649340804163676,0.18626177079862516
100,0.19,0.44778972520908006,0.501586050051729,0.22264426731224118,0.20466977986393872
500,0.21,0.5428724788253169,0.4765721387721901,0.1687441572371482,0.18071116354817207
500,0.21,0.5711487185068291,0.4711837513335624,0.17464800711404355,0.17882569116270874
500,0.27,0.7368634499285681,0.47648494083819737,0.1289676241369574,0.18514278852291013
500,0.21,0.5703029579495468,0.4800669986582258,0.16680042094602596,0.1829630932070419
500,0.21,0.5300373749587777,0.49556077208706206,0.17219123284333374,0.1740534382166862
500,0.25,0.6751883256304815,0.4793202297777073,0.13793513758415812,0.1873828623736804
500,0.21,0.581111009426192,0.4941766540610326,0.17254858818336202,0.17455106555878663
500,0.26,0.7288568135667636,0.4890282770297801,0.12886039280863035,0.17330306821217348
500,0.21,0.5679309965534942,0.4711801516032866,0.16860336792744693,0.1775715018792728
500,0.24,0.6776761007150881,0.46831020969654186,0.13532956329079585,0.17749910586744652
500,0.21,0.5458037336857756,0.4982425468007505,0.16158599573995328,0.1768538139001319
500,0.21,0.5537584662644806,0.5056087526478846,0.1616193372355735,0.17168841188544054
500,0.21,0.5665096445590473,0.48958078408859595,0.17413771968289085,0.1715592611060918
500,0.25,0.730575427110727,0.5218805833620599,0.1314624036996232,0.17964864845502165
500,0.23,0.6164806787789358,0.48631144993509934,0.1495797592154184,0.17819293935453706
500,0.26,0.7376940986672045,0.5240230373777589,0.1224225688140682,0.17060071696082327
500,0.25,0.7101229112001105,0.4726025997615939,0.13702940333831481,0.17967817892050103
500,0.26,0.7211679099020039,0.514014550933891,0.13415094194130092,0.17391594824736528
500,0.23,0.6497746606084625,0.5170580861032572,0.14461317215004751,0.17884525539637333
500,0.23,0.6374325506781391,0.5361783485937479,0.15148170085765778,0.16522768690901113
1000,1.69,0.6390596168303073,0.4704771685710845,0.15616324812660043,0.1721176280139217
1000,1.8,0.6715143468520876,0.4925501329041824,0.146820407381689,0.1733163668496502
1000,1.74,0.6663920979269677,0.4781414259604439,0.15608234675376273,0.16889794987281698
1000,1.68,0.6382180685358255,0.5322228425801687,0.1595741449190912,0.16949690201816084
1000,1.68,0.6126055542036329,0.5060719820749272,0.160110251651757,0.16405932528577502
1000,1.69,0.6262469774567939,0.46563500557463416,0.15852460209254138,0.1764238105132421
1000,1.69,0.6418448868231916,0.5290778845384853,0.15450922212555054,0.15780318246996286
1000,1.69,0.6206087088022877,0.5060789275916083,0.15538392936249545,0.16763713432563326
1000,1.74,0.6587014171734004,0.5552447647785937,0.14813054097258616,0.1592149940964868
1000,1.71,0.6361201033195348,0.511544848994959,0.15756941756698603,0.16714965979983795
1000,1.71,0.6403802153586933,0.5077156760260559,0.14963844992178169,0.1688633445913608
1000,1.88,0.7057216699438394,0.5078824180459859,0.14672859021020443,0.16996235583055316
1000,1.68,0.5948300722309392,0.543371658726365,0.16293384541011907,0.16265766868249257
1000,1.66,0.5702898600368577,0.49632526062261034,0.16339367227323479,0.1731673425135738
1000,1.72,0.6409016686518013,0.47806175615641966,0.15543202518369967,0.16949207683163228
1000,1.89,0.7149851821747727,0.5207443264886643,0.13412159075356203,0.16736485612623003
1000,1.66,0.5975237063872453,0.5041198842027587,0.16097832806997733,0.1719171100341907
1000,1.72,0.5998094649803901,0.5195088216442331,0.16117300844181356,0.1659008246758634
1000,1.66,0.61058942502167,0.5002705664308229,0.15819351742040721,0.1717575636263504
1000,1.72,0.6328034938115081,0.5025328945869205,0.14864282169220294,0.16470972413809923
2000,1.35,0.6242021647787167,0.48062447031130356,0.15499103326591632,0.17023750589616116
2000,1.43,0.6661305738863674,0.48709721895738023,0.1452183198881257,0.1745526806330149
2000,1.3,0.5841674943509831,0.49215182065969154,0.16089152656396796,0.16796512735919253
2000,1.45,0.6090760859421792,0.5062158365376822,0.15978882138914693,0.17664286291161538
2000,1.33,0.6348236348315949,0.513884659609957,0.15655241381093463,0.17009063392548854
2000,1.37,0.6557429192305889,0.4903510790659639,0.14672561243060955,0.1793099941975485
2000,1.33,0.6312284780206427,0.5002422109748992,0.15250785089456262,0.16592222868358908
2000,1.37,0.6493074061910125,0.485336327336273,0.14827597706225856,0.1748434035956659
2000,1.32,0.6312833481786131,0.49363434341598195,0.1510326885663865,0.17059410737333297
2000,1.37,0.6408132384644145,0.4932054519290815,0.14935308184479162,0.17307432327054134
2000,1.28,0.5930746702688074,0.5136533571920919,0.15617335568365642,0.17408285557986097
2000,1.32,0.6195054388486909,0.48356383726679336,0.15576947748483796,0.17909744972190875
2000,1.37,0.6571429463411976,0.4901983207576946,0.15119375980055655,0.16797447624539216
2000,1.37,0.6688861206483859,0.5063141981024736,0.14331664718257794,0.17619859746400846
2000,1.36,0.6457656255953305,0.49172059818278213,0.14886252394187421,0.17645225601170467
2000,1.37,0.6559226568572999,0.5250575820757741,0.14312804176949603,0.1644293855068421
2000,1.33,0.6304016070243106,0.5002281886813873,0.15084476916407855,0.17027718264584393
2000,1.45,0.695226652450329,0.49668162241788394,0.14040271790827832,0.17425445084631266
2000,1.28,0.5822727069425633,0.5184932155467471,0.15661514319617473,0.17199228669571556
2000,1.28,0.5947054276757776,0.5214185121209773,0.1548585995723445,0.16828862180368284
5000,16.27,0.5809162596062797,0.5184076052504221,0.16574746166393758,0.1653036283391055
5000,10.95,0.5723255133750078,0.5101249028081659,0.16322299790513833,0.16735754683149293
5000,6.71,0.5536334909222682,0.4928695174991043,0.16646795945325363,0.1629791029642872
5000,6.35,0.539195183771167,0.537372689041577,0.16790854688072537,0.16717451037215433
5000,10.07,0.5833558838423735,0.48756857112990676,0.16577614322879164,0.1638661363530008
5000,15.11,0.5592986646152777,0.5461756222029077,0.16446197259277875,0.17011762065857094
5000,13.09,0.5617138530103306,0.5235298822077759,0.16536682227989147,0.16009939069957796
5000,18.22,0.5211073684876806,0.5274677888141395,0.1689389558949648,0.16361998384309467
5000,14.17,0.5318712521430479,0.5188640660219589,0.16714516104499433,0.16051682444222545
5000,7.06,0.5733726020759332,0.541390631080702,0.16550927272900048,0.1689066757566004
5000,9.31,0.547262113070926,0.5461662413782085,0.16473638604303295,0.16428405899228085
5000,9.7,0.5679858300001424,0.4933071455463374,0.16601101794755804,0.1660477970809463
5000,25.91,0.5621671855100853,0.5382198018850879,0.16692388363603486,0.15972628709621525
5000,7.04,0.587291591940985,0.5022057448500702,0.16186775803529976,0.16923217556244774
5000,6.52,0.5725262543112964,0.5170284191667124,0.16379839334968083,0.16390039198539919
5000,14.48,0.5671972537995855,0.5304258458823984,0.16443041377593437,0.16470174819174266
5000,10.93,0.5449680791003458,0.5143236646421071,0.16786764646548724,0.16530896364484224
5000,6.32,0.5419424346685985,0.5343296337527691,0.1665969849826944,0.16506713200153472
5000,10.46,0.5535082969360297,0.5133265240781576,0.166710065464441,0.1697661233327873
5000,8.12,0.5530613426611942,0.5186987553153186,0.16487439366605275,0.16326509309093487
10000,29.61,0.5585908686170641,0.5238061697230509,0.16432717175952144,0.16397774861465336
10000,20.53,0.5480777396992503,0.5050788383993635,0.1678067770434668,0.16793291244495168
10000,29.25,0.563834160535592,0.5167995482931741,0.1662323092872867,0.16620474726474832
10000,23.31,0.5410134025928593,0.5148236782623574,0.1677535467009145,0.16984186005339733
10000,28.35,0.5522382941198363,0.5231653387993291,0.1676526167588107,0.16377538925204224
10000,16.98,0.5451753553155377,0.497943306305481,0.1664286052354399,0.17104074184661938
10000,16.19,0.5200794377663689,0.5263975687502143,0.16653890486511866,0.15877396741710287
10000,24.07,0.5378810580855675,0.49918396820079136,0.16825047923556985,0.16666411921513213
10000,27.2,0.5473990516292297,0.5202478550134516,0.1667472659153226,0.16191013875259233
10000,20.5,0.5469213286062267,0.5214085960196574,0.16732164846868355,0.16747901583686953
