n train,train time,train C,test C,train brier,test brier
5000,4.11,0.5098353451828926,0.5215235460825947,0.16916139237949251,0.16467210122946582
5000,6.62,0.5452582922139321,0.5273815258489057,0.16516480220095506,0.16186873889574255
5000,3.0,0.5344806856429413,0.5350904582190728,0.16844955692130573,0.16528688477427156
5000,3.8,0.5449977899774401,0.5071313798974743,0.1639397112222439,0.1634327980809674
5000,3.2,0.543731368827606,0.5203892787320998,0.16675878388567417,0.16589376573010167
5000,3.98,0.5467230906038573,0.5258919402315991,0.1689148690087093,0.16144408186694426
5000,3.13,0.548828664079489,0.4949655394612035,0.1633078239103359,0.1667625830130306
5000,5.5,0.5754386640637414,0.5004479058118064,0.16393342318404525,0.16347210762776643
5000,2.99,0.5516285916359411,0.48618598612573244,0.16507086092062895,0.16227044955352657
5000,3.19,0.5683165414082864,0.4878787534767554,0.166862658463143,0.16560832892287133
5000,3.77,0.5327607377161009,0.5330983143856335,0.1675386349902108,0.1633806542170141
5000,4.15,0.5558578356591874,0.536394567026069,0.1661415087447303,0.16913894142825328
5000,3.12,0.5420045538976677,0.5257858467820958,0.16632696409015674,0.15988936734129644
10000,13.89,0.5824706699637293,0.47482487611248825,0.16374149308224623,0.16551172437069037
10000,14.26,0.5712473424482268,0.49805164276802344,0.1656392939468326,0.16897604087578777
10000,11.55,0.5278763168298417,0.5052789833875291,0.167753709417593,0.16546771986131698
10000,22.59,0.6011932323611511,0.5005076679243924,0.16116329652651215,0.16879505552241844
10000,13.32,0.5708175277748179,0.5083910156480795,0.16728961465951048,0.1644813182618675
10000,12.57,0.5601361784819822,0.48508031271575175,0.16611264393365255,0.1721167612068062
10000,14.14,0.5720813663709172,0.5184308841843088,0.16454355625249695,0.1585094948874246
10000,15.66,0.5733007405055708,0.5123955343480348,0.1643678518501041,0.16746792815226647
10000,24.33,0.6178083815259247,0.5348355813277104,0.15824441997726896,0.1627017061173476
10000,14.1,0.5782509441576805,0.5073749015774754,0.1656822510314335,0.16875310788277603
10000,12.13,0.5468115761358983,0.49754298913117906,0.16521691730267946,0.1649941050860653
10000,12.69,0.5614165684457663,0.48359558920252743,0.1653611512659214,0.16779568481111898
10000,11.21,0.5167071807512378,0.5145041066188495,0.16986182536940986,0.15981096761371766
10000,12.5,0.5662193397607591,0.5038966656978513,0.16446908847063946,0.16999149672673802
10000,16.43,0.5840421003900038,0.5024406296275983,0.16192076537882652,0.1652232367442312
10000,13.92,0.5873208346218421,0.5295106717264618,0.16307628843801214,0.16428380641373488
10000,17.89,0.5926064344622066,0.5152795595163763,0.1598320865383338,0.16499078879031354
10000,14.21,0.577802346706566,0.5246421302387297,0.16487665894605616,0.1666441316844227
10000,12.48,0.5506006717221592,0.49760323236696025,0.16679927593442367,0.17056985607403094
10000,12.26,0.5503344031648776,0.48228113192928407,0.1661279056922205,0.1657925227762879
