n train,train time,train C,test C,train brier,test brier
100,2.31,0.9184652278177458,0.6037431941923775,0.0651504187478342,0.16448089979807393
100,2.38,0.9242053789731052,0.6268595975582184,0.08942530014782725,0.15986691431270578
100,2.32,0.9218009478672986,0.6040579049355979,0.0644329380875544,0.16831883171390769
100,1.64,0.8043478260869565,0.5799472775202255,0.10193081314992825,0.16933123708806627
100,1.92,0.8780487804878049,0.5804922724670865,0.05651464882920054,0.16260950228555615
100,1.7,0.8049382716049382,0.5477438005329961,0.08966978478197091,0.17068316956410368
100,1.78,0.8432835820895522,0.5634130752373996,0.09657010226110611,0.17798793333708554
100,2.45,0.9308641975308642,0.5827633069082673,0.04793756268710609,0.17078605555921653
100,1.78,0.8170426065162907,0.5569449215618917,0.0931682472159571,0.17516375997039096
100,1.98,0.9265822784810127,0.6028714676390154,0.07929307922327801,0.16185363579219833
100,2.05,0.9106280193236715,0.5720779369103908,0.07301200515361002,0.1712185572082219
100,1.98,0.9019607843137255,0.5756301571154063,0.07865971079400341,0.1804585878082045
100,1.92,0.8619854721549637,0.5590359270626467,0.07963343979837913,0.1839061093534884
100,2.19,0.9183168316831684,0.6059761678220289,0.07544242151704444,0.17083755794487399
100,1.51,0.8092909535452323,0.5203496931125858,0.10496496241664074,0.17168340077582256
100,1.92,0.8968058968058968,0.5508177970948187,0.08784635334369341,0.1691102307840963
100,2.75,0.9234567901234568,0.6023745570277408,0.056800265855557926,0.18383548335187447
100,1.99,0.8973747016706444,0.5743212771714621,0.07605419496200612,0.1753776258893977
100,2.04,0.8921568627450981,0.5675424055950408,0.07313326885159198,0.18302565750997532
100,2.3,0.9193154034229829,0.589186377820994,0.06143407164735113,0.17076977807909982
500,4.68,0.8667513842243805,0.7190562613430127,0.06988879578367733,0.1285097452400226
500,5.21,0.8610304789550073,0.7074609993217273,0.058900560800250225,0.13309584643525726
500,4.85,0.8657810352725607,0.69800524336031,0.071555734505997,0.13668493990377123
500,4.97,0.871690243017773,0.7122988819198255,0.05565557868828249,0.14385116595957234
500,4.65,0.8536473607038123,0.7050944476244991,0.06761360254372858,0.1433112352377942
500,4.62,0.8675064361897756,0.7134468584850264,0.06259508023139158,0.12886296670211647
500,5.36,0.8729557424004435,0.7171749452154857,0.08220334546720905,0.13172550180546364
500,5.76,0.8923458149779736,0.726228765571914,0.04158207079219103,0.14281238153010947
500,5.59,0.8906890130353817,0.7117141875644108,0.053524322068179225,0.14153869964958532
500,5.58,0.872723928637116,0.721376481312671,0.05440423908990805,0.12773078945828387
500,6.19,0.8937007874015748,0.7209621051188926,0.06093714195022761,0.12830428702176375
500,5.2,0.8938909688612912,0.725940996948118,0.05977284380016648,0.13681330166736802
500,5.78,0.8840698308783416,0.7144565806102184,0.055110507434419656,0.1440667529634943
500,7.81,0.9038532110091743,0.7330660142268135,0.052021844722209595,0.13404344789887573
500,5.37,0.889406392694064,0.7260208819332775,0.05493400363423181,0.12986969433824863
500,5.62,0.8886229749631811,0.7122040489534485,0.05123055901939129,0.13276893194296718
500,4.08,0.7939360427610358,0.6861724939620342,0.09634365172568912,0.15323437111720348
500,7.47,0.9156202005601228,0.728713808965455,0.04112606595276084,0.14198330422834285
500,6.11,0.8848301748603863,0.7035355026226754,0.06245836664825497,0.14661037709065958
500,5.03,0.8704572637777165,0.7197774863190267,0.07016186659444199,0.1358845386463552
1000,5.24,0.8686459739091318,0.7386796733212341,0.0735126803241577,0.11065318282069597
1000,5.1,0.8431893987199135,0.7223377797874746,0.07240805211525181,0.12231777826006862
1000,5.1,0.839735552262624,0.7226262395987689,0.06647240169556344,0.12295378939381936
1000,5.26,0.8708127495432091,0.7532156167621126,0.05510003946714967,0.12528915781150135
1000,5.42,0.8726123309088437,0.7586720091585575,0.05463925008466807,0.11994944186681603
1000,5.4,0.8788835991967691,0.7606712136952889,0.05154311414385054,0.11117139826261692
1000,5.42,0.8767968553602852,0.7605688458729,0.06507582455748447,0.12139981624454765
1000,5.09,0.8351236685322261,0.74,0.0689632719270933,0.12369733299286517
1000,5.86,0.8960485625930592,0.7532119546547578,0.04672803634774323,0.1272482249283257
1000,6.03,0.8848799599107102,0.7709890610756609,0.05019505062538646,0.10535810939448365
1000,5.22,0.8598077623906706,0.7563215240183649,0.07131761906855927,0.108559744944909
1000,5.08,0.8671568406333168,0.7437775517124449,0.06523917132612354,0.12348224047040315
1000,5.23,0.8729644644758,0.7352635854847446,0.06052255964909634,0.13731599198601818
1000,5.84,0.8880955619021714,0.7702075121199764,0.051339764437261605,0.11795319776042365
1000,6.16,0.9064831665150136,0.7674450207233936,0.05114091969464438,0.1017421973292482
1000,5.56,0.8916745934683155,0.7566281596705936,0.05942484136911437,0.10886980272798066
1000,4.94,0.8290610038256249,0.7246236146536352,0.0776511953699924,0.14201199149307323
1000,5.25,0.8701345534044039,0.7453774691079643,0.058855070941393486,0.12526488870621746
1000,5.7,0.8907219306019497,0.7503576375485366,0.059690992579878505,0.12230003081057308
1000,5.22,0.8701939630437278,0.7433404187960744,0.06288356415657019,0.12174170620325235
2000,10.2,0.8869721209933095,0.7920825771324864,0.0521678956322564,0.09049051918145025
2000,9.95,0.8738523625357323,0.7941668550757405,0.058590553112907146,0.09535496838494673
2000,10.7,0.8835997063308296,0.7856149549754929,0.05443669859344632,0.10769509621295661
2000,9.68,0.8671277246675386,0.8011089900918098,0.060071056800649496,0.09479506225486638
2000,10.21,0.8772767162066525,0.7945964510589583,0.05360086101725675,0.1063057887873969
2000,13.27,0.9001107942881889,0.8041465287501693,0.04757336197073742,0.08506695342542561
2000,12.53,0.8905171973944545,0.7985071219868517,0.054475749960331075,0.09670128980863624
2000,9.99,0.8757597435882992,0.8087655719139298,0.05200783183485571,0.0941885860980134
2000,17.36,0.9022230295874112,0.8047864422306195,0.04297811997631725,0.09837467611122452
2000,15.53,0.8937694544502678,0.7851412944393801,0.05250414312746609,0.0951689793790651
2000,14.28,0.9069567382790392,0.8025765778112793,0.04671987152342346,0.08969037288681861
2000,10.45,0.8797331808220885,0.799819147733695,0.05540580629555476,0.10065207533607466
2000,11.72,0.8849998029179407,0.7923135945116447,0.05372429950196454,0.09901956856728143
2000,9.17,0.8685000647810681,0.8074849349825562,0.05922338515123905,0.0990202955096291
2000,10.17,0.8853703307469679,0.7896405680248227,0.05469731214939445,0.08977596127499264
2000,9.65,0.8776397832107239,0.7915132105684548,0.05380159116970738,0.09180286562657636
2000,11.17,0.8942177835782784,0.7908042344762206,0.047759449585132834,0.10735016710159914
2000,12.64,0.8969312837632092,0.7889194552178227,0.046775472611929665,0.0965012700492288
2000,10.11,0.8819575351898048,0.7852585208565136,0.055565303355392226,0.10112843230840111
2000,15.68,0.8987202570881575,0.7965266157116367,0.04638012060305385,0.08769563342362861
5000,90.78,0.8891117416604252,0.8283348457350272,0.04806271770728535,0.08587594882945376
5000,102.49,0.8910868062159875,0.8289396337327606,0.045852011836680195,0.08382128915742358
5000,167.84,0.9133297030631307,0.8181009916790152,0.038490218971904494,0.08753195669554763
5000,115.95,0.8972978872718548,0.8318107444777747,0.04741518340056515,0.08274965321214052
5000,135.96,0.9043065885885505,0.8281396680022897,0.03838678607627181,0.08707542198680007
5000,115.01,0.9025366396479559,0.821807669723113,0.04626460050604021,0.07656245261205212
5000,90.78,0.8821303376869459,0.8198959094229364,0.05300477198426483,0.08807359298936773
5000,102.01,0.8895446174828239,0.8222876557191393,0.04689937478317204,0.08585436620911281
5000,90.3,0.8876092666403471,0.8296805221573342,0.04796547138936871,0.08163030334768451
5000,85.51,0.8890877002222606,0.8202370100273473,0.05221961214686412,0.07786262117599939
5000,133.96,0.9084501266694365,0.8352177984878595,0.04297563032977493,0.07149007389081638
5000,107.03,0.8963172523327377,0.8243246298180175,0.046080378107057625,0.09393459043069706
5000,104.56,0.8973142976198744,0.8315354757176385,0.04255179806186952,0.0861490711761923
5000,120.24,0.8978656218250473,0.8304336006524399,0.042131580714675904,0.08901040179003937
5000,104.97,0.8939914712307238,0.8179512150929722,0.04841822503395839,0.079991109909062
5000,70.37,0.8691531843143768,0.8148919135308247,0.05758105802332754,0.08253466089972207
5000,73.25,0.8792824164149416,0.8165248403042683,0.05218347785715453,0.09280565881846513
5000,118.91,0.8995064796541297,0.8237575538919455,0.04381532895996652,0.08761388521490503
5000,102.64,0.894475361294348,0.8168668680033606,0.04694381466091127,0.08335335413931765
5000,75.29,0.8752024948085224,0.8253584188865271,0.05463721023685902,0.07860571385602252
10000,105.81,0.8946455134729447,0.838021778584392,0.046070629770101214,0.07392971194774389
10000,76.16,0.8796682226564391,0.8306805335744969,0.05226994692537255,0.08244002598300562
10000,68.33,0.8747465271887537,0.8242562407386299,0.05608632784117379,0.0805065925393594
10000,85.94,0.8862856624496339,0.8431051722570675,0.051273907649872254,0.0746357109039565
10000,88.1,0.889801324802698,0.8378248425872925,0.047715094064267445,0.07783153084901656
10000,79.8,0.8861495627763757,0.8289669813451376,0.05131937212550448,0.07008652219834464
10000,89.19,0.8860393737419043,0.8329757121986852,0.05021216312778389,0.07849085586191015
10000,68.48,0.87252284505161,0.834722536806342,0.05557916905330167,0.07778546003859893
10000,88.2,0.8879411046069763,0.8444978815985343,0.04910796982863631,0.07648938269631729
10000,80.03,0.8837517391894959,0.8299908842297175,0.052316708689080005,0.07338844093657772
10000,85.03,0.8904339451885224,0.848945841613559,0.04988982421602345,0.06203355077565588
10000,62.23,0.8726475908055991,0.8310387702045892,0.058526400517761215,0.08447879205410444
10000,101.7,0.8944386884824516,0.8417358729012457,0.049195023425020454,0.0706055564082724
10000,75.55,0.8792474519120239,0.8368447283766027,0.05279121758659564,0.07461198128491353
10000,82.07,0.8838033493705866,0.8314497316150657,0.051402922767599966,0.0782635970050473
10000,66.49,0.8711896715860332,0.8275877845133249,0.05612754487982184,0.07454178448228085
10000,74.63,0.8791250339272974,0.8363767690675575,0.05407431032502677,0.0776302165597739
10000,73.83,0.8792407020687761,0.8333183007125462,0.052821476726684996,0.08079339503201914
10000,82.13,0.8874921995412012,0.8294466268534708,0.05028491935098347,0.0789953656799598
10000,72.61,0.8793682126049079,0.8346072090814527,0.05345292234147144,0.07050504789657507
