"n.train","train.C","test.C"
2000,0.631258564495084,0.575879749331697
2000,0.645630429060279,0.606409383442792
2000,0.667825830612847,0.5866028498035
2000,0.676562448988476,0.617803826163884
2000,0.679527319374687,0.611386790795714
2000,0.639009220361176,0.593640741473712
2000,0.663890525121627,0.59494254893776
2000,0.689213834252459,0.613413532509309
2000,0.637892088495091,0.59298599833209
2000,0.664424473393974,0.607046368089266
2000,0.659836781960801,0.614371178463027
2000,0.724457864999205,0.616481010437681
2000,0.651985779362681,0.605165080896216
2000,0.708228675871051,0.611269771528998
2000,0.669445763924151,0.584476295479603
2000,0.641349681879392,0.596467004186118
2000,0.662385691966481,0.595188490975679
2000,0.703484232778733,0.603790514958528
2000,0.705475403375878,0.597595815752461
2000,0.6524152611757,0.605255641245358
