"n.train","train.C","test.C"
5000,0.65445812670447,0.599982470748061
5000,0.6602046828289,0.615524853383706
5000,0.661778501821422,0.596877950249193
5000,0.66586452444778,0.623841645471636
5000,0.672252118712338,0.626690672756016
5000,0.664217062931217,0.599885656485696
5000,0.671700900737474,0.610738844827207
5000,0.656756561246874,0.637098728710864
5000,0.6641403497749,0.607953298512048
5000,0.647747951196672,0.612405825114767
5000,0.668956222608034,0.623256939251309
5000,0.668575096389383,0.63286115253048
5000,0.658454839004081,0.60608585083527
5000,0.668732196157207,0.620540421792619
5000,0.658697077720496,0.606945975744212
5000,0.66431350213065,0.609573278979552
5000,0.670106613672025,0.597951709467313
5000,0.659418778112482,0.623443415840501
5000,0.661922214244524,0.602957981715893
5000,0.683580444277266,0.624415002307033
10000,0.653148736105023,0.615977913142557
10000,0.657187207979235,0.624706218288049
10000,0.66371387404679,0.607526291523042
10000,0.660068033154996,0.631560322901692
10000,0.657544771403098,0.632706832952749
10000,0.657080175091573,0.6178727708512
10000,0.665671725079612,0.614407803677747
10000,0.65773551951516,0.644061074757089
10000,0.654978791635168,0.615458894789975
10000,0.65378042895834,0.627869176532607
10000,0.657010485545035,0.62796375313421
10000,0.659213197222074,0.635821419173757
10000,0.658604213989191,0.614570088130837
10000,0.660407137114622,0.626955184534271
10000,0.65547628114614,0.613693495038589
10000,0.654370549256779,0.628794354220089
10000,0.662254906763066,0.606197504331235
10000,0.658071646040869,0.630818724968814
10000,0.655465155173835,0.607814697609001
10000,0.657882688577618,0.6346098916793
