"n.train","train.C","test.C"
100,0.618483412322275,0.501007931986502
100,0.613908872901679,0.522151690205812
100,0.969121140142518,0.535095615518036
100,0.669833729216152,0.524494083821741
100,0.828162291169451,0.565892323906552
100,0.830985915492958,0.511291422037514
100,0.5,0.5
100,0.658711217183771,0.568026086764933
100,0.728365384615385,0.499758591932581
100,0.693045563549161,0.507632833263778
100,0.695675151942218,0.584140409308033
100,0.748142250530786,0.568717464361807
100,0.681653243649881,0.572309921619426
100,0.63650821699947,0.577418998120093
100,0.622437307523097,0.55006147900931
100,0.5,0.5
100,0.709820635766294,0.57714700002197
100,0.885586140181163,0.547381408773437
100,0.5,0.5
100,0.5,0.5
500,0.6602266760021,0.571015381918577
500,0.647004446009596,0.586728754365541
500,0.677100241280983,0.580543175181681
500,0.648552387195455,0.591507243171514
500,0.753374768291353,0.595248550851923
500,0.637001315212626,0.594696220067287
500,0.661196191144851,0.587824329371444
500,0.638952586865841,0.603653028400203
500,0.700550958140352,0.583329675635342
500,0.714786879494825,0.59839216289235
500,0.630843647123694,0.576296069065253
500,0.64472010178117,0.606431348430602
500,0.672018473834194,0.586273519661009
500,0.625806662241134,0.600951011832357
500,0.678793512056182,0.611079395749166
500,0.639723934748213,0.594740198342019
500,0.716909919933678,0.585341740448624
500,0.693285934378215,0.613655892656488
500,0.642524680723056,0.595926787517008
500,0.641826004346069,0.597491598392163
1000,0.664776492087074,0.601297164643499
1000,0.659546555524036,0.616271662969227
1000,0.661520039126205,0.596812084220695
1000,0.665460551231901,0.624195510339489
1000,0.672139771002272,0.626822413490251
1000,0.672967886940294,0.602150537634409
1000,0.671495077689479,0.610694905200255
1000,0.666843010299107,0.636922466785643
1000,0.663756384513285,0.607689944256683
1000,0.648326908706945,0.612230105212292
1000,0.653139146034757,0.615999824707481
1000,0.654251124000337,0.624618358336811
1000,0.664081811978927,0.607372604123213
1000,0.660272206706437,0.631140108371116
1000,0.661693397173534,0.633563147725277
1000,0.656864120210148,0.617784814301735
1000,0.665613741921322,0.614254014983413
1000,0.657583909079047,0.643972943794479
1000,0.65517769494376,0.615524733353816
1000,0.654167029172508,0.628374371252224
2000,0.618483412322275,0.501007931986502
2000,0.613908872901679,0.522151690205812
2000,0.969121140142518,0.535095615518036
2000,0.669833729216152,0.524494083821741
2000,0.828162291169451,0.565892323906552
2000,0.830985915492958,0.511291422037514
2000,0.5,0.5
2000,0.658711217183771,0.568026086764933
2000,0.728365384615385,0.499758591932581
2000,0.693045563549161,0.507632833263778
2000,0.695675151942218,0.584140409308033
2000,0.748142250530786,0.568717464361807
2000,0.681653243649881,0.572309921619426
2000,0.63650821699947,0.577418998120093
2000,0.622437307523097,0.55006147900931
2000,0.5,0.5
2000,0.709820635766294,0.57714700002197
2000,0.885586140181163,0.547381408773437
2000,0.5,0.5
2000,0.5,0.5
5000,0.6602266760021,0.571015381918577
5000,0.647004446009596,0.586728754365541
5000,0.677100241280983,0.580543175181681
5000,0.648552387195455,0.591507243171514
5000,0.753374768291353,0.595248550851923
5000,0.637001315212626,0.594696220067287
5000,0.661196191144851,0.587824329371444
5000,0.638952586865841,0.603653028400203
5000,0.700550958140352,0.583329675635342
5000,0.714786879494825,0.59839216289235
5000,0.630843647123694,0.576296069065253
5000,0.64472010178117,0.606431348430602
5000,0.672018473834194,0.586273519661009
5000,0.625806662241134,0.600951011832357
5000,0.678793512056182,0.611079395749166
5000,0.639723934748213,0.594740198342019
5000,0.716909919933678,0.585341740448624
5000,0.693285934378215,0.613655892656488
5000,0.642524680723056,0.595926787517008
5000,0.641826004346069,0.597491598392163
10000,0.664776492087074,0.601297164643499
10000,0.659546555524036,0.616271662969227
10000,0.661520039126205,0.596812084220695
10000,0.665460551231901,0.624195510339489
10000,0.672139771002272,0.626822413490251
10000,0.672967886940294,0.602150537634409
10000,0.671495077689479,0.610694905200255
10000,0.666843010299107,0.636922466785643
10000,0.663756384513285,0.607689944256683
10000,0.648326908706945,0.612230105212292
10000,0.653139146034757,0.615999824707481
10000,0.654251124000337,0.624618358336811
10000,0.664081811978927,0.607372604123213
10000,0.660272206706437,0.631140108371116
10000,0.661693397173534,0.633563147725277
10000,0.656864120210148,0.617784814301735
10000,0.665613741921322,0.614254014983413
10000,0.657583909079047,0.643972943794479
10000,0.65517769494376,0.615524733353816
10000,0.654167029172508,0.628374371252224
