"n.train","train.C","test.C"
100,0.723039215686274,0.654025175979639
100,0.664160401002506,0.604756122706133
100,0.651851851851852,0.648599283088655
100,0.641975308641975,0.551046852622247
100,0.619512195121951,0.564830400996149
100,0.683046683046683,0.583950674090093
100,0.693236714975845,0.622884069905755
100,0.703517587939698,0.639480423597813
100,0.768079800498753,0.612606411050687
100,0.678217821782178,0.643350365971551
100,0.734146341463415,0.588604981879903
100,0.686075949367089,0.594748439221447
100,0.650246305418719,0.619179035250464
100,0.617788461538462,0.602327949275698
100,0.699751861042184,0.618814961627987
100,0.704714640198511,0.656025611708209
100,0.781094527363184,0.638061329964396
100,0.690773067331671,0.575808071585099
100,0.711442786069652,0.644055719014343
100,0.68671679197995,0.656140270350905
500,0.683079760258184,0.662738174397542
500,0.631743405936954,0.638983710967032
500,0.654589371980676,0.674650106166807
500,0.677807363878432,0.653731614721862
500,0.660608814175375,0.653861230889847
500,0.661190012067205,0.649013021672112
500,0.649456273416796,0.655778204776283
500,0.668177194118191,0.646263525828854
500,0.664610568955993,0.624515270416007
500,0.659530900967982,0.662753763292363
500,0.673032353759154,0.646681040414698
500,0.686186324001836,0.657546823356592
500,0.690285819318077,0.660899814471243
500,0.668326417704011,0.665339936131809
500,0.675435380384968,0.645064644741997
500,0.680029422581832,0.662725817516579
500,0.685653618906942,0.671069254622717
500,0.696201347305389,0.623310810810811
500,0.677398404156615,0.644308569326958
500,0.644140771246724,0.647419273403254
1000,0.675613374415155,0.664090982046637
1000,0.638708790579395,0.657563747164884
1000,0.648253619707679,0.661133815840544
1000,0.663855970829535,0.658346404783014
1000,0.665966244153732,0.660871169322296
1000,0.66796946845687,0.659549993098054
1000,0.658098800346668,0.656967700613048
1000,0.658221808184318,0.653346561151743
1000,0.671691983894583,0.643606158647117
1000,0.680732429269636,0.678175206002854
1000,0.679978700745474,0.66486994816276
1000,0.682785167638484,0.667554168196842
1000,0.664757749295519,0.652898886827458
1000,0.662798370764785,0.664437450826121
1000,0.677880994225458,0.661934502546611
1000,0.641364236601248,0.635650583123714
1000,0.67493005549695,0.663581026760078
1000,0.671606756570166,0.62554784514244
1000,0.68380062305296,0.663249356381022
1000,0.658064516129032,0.643288274849104
2000,0.665809710280639,0.659413477632816
2000,0.666087035584802,0.667896171733602
2000,0.65701098652169,0.666590561428343
2000,0.663262821057401,0.659005660506036
2000,0.659688910735574,0.657642908202089
2000,0.666822975044033,0.65655914968021
2000,0.657425080852076,0.656395827614603
2000,0.663935257146719,0.668527789954549
2000,0.672252360631923,0.650558729721668
2000,0.659737100834844,0.662569626662984
2000,0.687562433285575,0.659273361163356
2000,0.673789955371031,0.672672603745869
2000,0.658270570247466,0.65904452690167
2000,0.663196390459854,0.675498680983015
2000,0.672606182315333,0.661542716231477
2000,0.644790210981969,0.642602332494855
2000,0.659874982921164,0.658458711381647
2000,0.661509178050184,0.62559349890431
2000,0.67569271325826,0.661134608311879
2000,0.671420825842536,0.659972919009478
5000,0.656726515458202,0.665145713434068
5000,0.666124075365478,0.660564961396596
5000,0.674650038892114,0.67307472773351
5000,0.663017513577805,0.663688649435086
5000,0.669684010561764,0.662877303018424
5000,0.670675611490472,0.65920489578061
5000,0.663887047798141,0.661840058559795
5000,0.663689205519896,0.674041944489306
5000,0.665798302922442,0.653794084578142
5000,0.663529022752006,0.667702435206924
5000,0.664245381932562,0.655305289233451
5000,0.669467514500709,0.666613110539846
5000,0.664750659118685,0.657096474953618
5000,0.666030726158343,0.671657333271625
5000,0.666496362002493,0.665391440621327
5000,0.664894202641408,0.660965012577178
5000,0.667622403463169,0.662179855288848
5000,0.666122101140505,0.627921840759679
5000,0.663630064549068,0.664582567120265
5000,0.669637784608213,0.6569205700778
10000,0.659987386157123,0.665420860752528
10000,0.662707286147715,0.66088570184884
10000,0.669105944683871,0.670905728441289
10000,0.66065922841079,0.668849030439428
10000,0.670022198867706,0.665067908778564
10000,0.664815964099871,0.658468688170064
10000,0.659266694313568,0.660353188763839
10000,0.664386548487041,0.669566019887871
10000,0.666700721656187,0.6530827654253
10000,0.666449287423565,0.664917368687566
10000,0.663133113518862,0.655465847057204
10000,0.668754541962573,0.660852001468968
10000,0.666767703738417,0.649791280148423
10000,0.67008558742863,0.675359837089832
10000,0.668148801408507,0.664054757899104
10000,0.659938436329906,0.658220900983307
10000,0.666980750256411,0.656827839669232
10000,0.671608365718548,0.63552319211103
10000,0.661605010998235,0.657870540639941
10000,0.668827004571644,0.660363068872926
