"n.train","train.C","test.C"
100,0.65155497152869,0.543289257626826
100,0.618912426293951,0.500917379277022
100,0.594762538837106,0.528774438890862
100,0.632635060639471,0.534999285154168
100,0.630386494891159,0.554134573463159
100,0.658870255957635,0.531787167680599
100,0.617763157894737,0.52919264595242
100,0.621633554083885,0.520209587339639
100,0.592446201141853,0.536952645135724
100,0.635487404162103,0.545107311749727
100,0.569514605754448,0.538025116752809
100,0.604532326149745,0.543193253181877
100,0.628446389496718,0.490771522812587
100,0.575221238938053,0.524377003131031
100,0.617724288840263,0.519619131879165
100,0.573816760746852,0.543749728437975
100,0.594052863436123,0.507694180243779
100,0.620491259128126,0.529666482802952
100,0.641794310722101,0.54620383200344
100,0.622491730981257,0.511582072965323
500,0.583330443527413,0.553742113905453
500,0.583704151725926,0.555881783219903
500,0.55941778429729,0.56853067800868
500,0.59539971803039,0.533281488958881
500,0.567107981138818,0.570339698108788
500,0.598062116100009,0.561583083384628
500,0.576966360220918,0.540452017952731
500,0.587432627842776,0.559258583700307
500,0.579737156925638,0.559237671383501
500,0.595486381322957,0.569934521644234
500,0.574928192905721,0.579603202981937
500,0.570252384012784,0.548403025365826
500,0.560526224564079,0.571545366027147
500,0.569035986705659,0.557332248315357
500,0.582874154545217,0.52543060172566
500,0.5941103362563,0.558461872691723
500,0.562012300679408,0.550264297264871
500,0.586013719181705,0.55719826444235
500,0.577661249848571,0.559847362728532
500,0.57596080339148,0.547919307506642
1000,0.5734707136199,0.552735286492092
1000,0.573063643413203,0.558380363077606
1000,0.557851779017255,0.566635770653407
1000,0.577688790434807,0.547030357119648
1000,0.57165705022051,0.570419953712039
1000,0.58858750416254,0.576503879189405
1000,0.567251284497149,0.553319871667373
1000,0.584308691219268,0.555814680668109
1000,0.577331046610078,0.564787698926791
1000,0.571232772899999,0.561788702385283
1000,0.566847836716599,0.581456078189167
1000,0.562385871578313,0.565476721345709
1000,0.561415408352548,0.575778473175503
1000,0.582683845889129,0.555171640995402
1000,0.561826245488384,0.557335137491136
1000,0.570067761695669,0.569750162937215
1000,0.5844999140166,0.564526786180035
1000,0.561763238219912,0.568149737451301
1000,0.568638560600327,0.563808808134863
1000,0.562912422250718,0.568062043098508
2000,0.576911469522766,0.555189698383891
2000,0.565577950586413,0.557575071660054
2000,0.560701037175737,0.559933212636758
2000,0.563525015287256,0.548806640701155
2000,0.565968051201417,0.574595414151449
2000,0.571911114956763,0.564849998151213
2000,0.554245615175447,0.560471561870336
2000,0.584993433526414,0.563801235114782
2000,0.565547453317682,0.573725660113613
2000,0.570293612669022,0.564633892844151
2000,0.562208665456297,0.583961252153561
2000,0.554411463210264,0.564961182302872
2000,0.555802748805779,0.583921566076157
2000,0.571731451442971,0.558951071926683
2000,0.565481256948305,0.558907270192147
2000,0.5589762124869,0.57497718878992
2000,0.574854688991064,0.565933038896907
2000,0.557646232404831,0.573348592573933
2000,0.568888547381135,0.569625009230342
2000,0.562869504958694,0.573920366736703
5000,0.574444092266467,0.561999827154092
5000,0.563081149381296,0.55874383244715
5000,0.557876531870402,0.566629273828189
5000,0.560196501445101,0.550591589080622
5000,0.563798597987826,0.580423706203758
5000,0.573605066667962,0.566940214589754
5000,0.558805270707506,0.562957790326626
5000,0.570635696730187,0.566380905229695
5000,0.562311023448042,0.569033502657438
5000,0.567270762259434,0.562931975263732
5000,0.560743470416858,0.582374930923512
5000,0.549709671936352,0.564310776506211
5000,0.557263604715556,0.585795236453298
5000,0.564817703736955,0.560213058075297
5000,0.563774257304927,0.559607682416184
5000,0.563484322938441,0.576211166630458
5000,0.570403990214403,0.567834848985411
5000,0.558630335915716,0.570790425767559
5000,0.559807363007014,0.57790625447943
5000,0.567265273859836,0.573060827588602
10000,0.564774057027673,0.567150635208711
10000,0.563139319266232,0.559686241052015
10000,0.5622063814758,0.569184691747299
10000,0.562743274024829,0.55047894670716
10000,0.562963457287815,0.581471367186737
10000,0.569098605507467,0.564602043235507
10000,0.562434862917417,0.559637053884137
10000,0.566647727393628,0.565835873917537
10000,0.561607820325025,0.567753229532504
10000,0.566031802120448,0.568431810701727
10000,0.563043328721185,0.584617885121737
10000,0.5580687217284,0.563123078964484
10000,0.56441530744309,0.586851344640414
10000,0.561321882026321,0.562293159382323
10000,0.563881275289514,0.559922108956386
10000,0.559519151194564,0.572252878557463
10000,0.571524015272639,0.570082245135713
10000,0.561772404647805,0.571131369900496
10000,0.560359808935736,0.580859963773624
10000,0.564396213238241,0.573991994999045
