n train,train time,train C,test C,train brier,test brier
5000,4070.9,0.9379954077014597,0.6133500172592337,0.03423276153899522,0.1775591829041516
5000,3751.93,0.9378112074059042,0.6112239002118572,0.03335979834277389,0.19017663449579464
5000,4105.05,0.9359877797349279,0.5823652171548601,0.03377745797906945,0.20546670352592408
5000,4363.76,0.9360226982957286,0.5882503169756568,0.033484598515291154,0.1980039266296379
5000,3916.73,0.9376546151885006,0.5842728233698241,0.034082043656666366,0.18387478683180347
5000,4128.85,0.9375353225789372,0.6101005656534499,0.033781795018482746,0.19800942414087155
5000,4103.91,0.9329006194345324,0.5884598331341476,0.03385288123608113,0.22195876285747476
5000,4229.0,0.9354479439423419,0.5875233891202976,0.03488998474880953,0.21582001747553545
5000,4256.65,0.934097547389765,0.5902693282346376,0.03354214249696527,0.21689045164284762
5000,4093.07,0.937171278073005,0.5893674924712275,0.03414727312167068,0.2170991349327276
5000,4031.88,0.9381849037747165,0.5828417738244002,0.034063616009200375,0.1907985343866772
5000,3795.95,0.9352387599514581,0.5838186882755128,0.034354083956831725,0.18421051500981567
5000,4027.39,0.9361252232826432,0.5946677794358441,0.03365449848986394,0.20282810093241274
5000,4249.53,0.9363559157531292,0.5895834468479267,0.034117492443483964,0.19794337891921224
5000,4480.82,0.9387383220142194,0.6073636191864389,0.03372715795989461,0.1961517971325998
5000,4364.79,0.9367531238225356,0.5735583171816212,0.033554110546093516,0.20453863860686716
5000,4090.06,0.9383612191182682,0.5903444471074493,0.03459088696330194,0.2144295647351243
5000,4247.09,0.9373946582933216,0.5912389675720996,0.03386807921781078,0.21133208984875954
5000,3878.96,0.9347034019255154,0.5669423747351152,0.0343000019465783,0.1988245692015646
5000,4458.25,0.9382181698913437,0.5783844350490114,0.03391608083952549,0.21551030698221907
