n train,train time,train C,test C,train brier,test brier
1000,95.72,0.9321013145353366,0.5770820846728055,0.036408650350044036,0.17436533090908338
1000,105.98,0.9345423089092292,0.562555672524091,0.035433375298233816,0.21158589095594496
1000,92.17,0.9336883700860719,0.5470938319461863,0.034989602622363586,0.19176195805966428
1000,100.86,0.9367186036380709,0.5657917942271081,0.03689809488338278,0.21989072978256693
1000,84.33,0.9370105221620094,0.5593226833028317,0.037152991605420925,0.19095290693570693
1000,91.71,0.933704546921353,0.5392462460409688,0.03712661952812809,0.19869760675925532
1000,98.6,0.9334266401447305,0.5424783713983237,0.03539219001280232,0.2258761099327332
2000,494.68,0.9369024265139279,0.5852310920553022,0.03614440519127175,0.1761734925823171
2000,523.69,0.9360237573926138,0.5884124304666524,0.03457368188563851,0.19377401054167342
2000,460.64,0.9344695427378432,0.5779715898405016,0.03464298761008063,0.2088641331977832
2000,514.04,0.9352200839272541,0.574811905176252,0.03549427342195419,0.204241759171476
2000,496.3,0.9349627205027977,0.5619088017929326,0.03535725574288323,0.200351062219471
2000,461.08,0.9366001911808702,0.5953672664921774,0.03532630456000802,0.19995872197675846
2000,477.17,0.9294179775622493,0.5730831470890754,0.034921301954031904,0.2306004281477813
2000,509.66,0.9287579606305572,0.5741811262526048,0.036589205732217175,0.2099496608395726
2000,542.94,0.9349225932130008,0.5809105380160828,0.03381929281154882,0.2197357066179106
2000,520.6,0.9334250271262364,0.5672966891529027,0.03638067475200202,0.2243079218708667
2000,467.18,0.9372776230644918,0.576725832963824,0.03554636700485833,0.17749631338989166
2000,433.59,0.9320060275447379,0.5663979126722859,0.035375680540666386,0.18109765822964818
2000,509.12,0.9343720199350549,0.5800740233409383,0.034189526500135445,0.21029861156288782
2000,548.23,0.933718932846637,0.5850156196080568,0.03535479173030628,0.18270693027699775
2000,505.63,0.9384581954597706,0.5821973889023853,0.03476799687799983,0.1967355917880547
2000,487.69,0.9334524439365998,0.5616326530612245,0.03469701324328264,0.20433596052799394
2000,519.54,0.9364464587008423,0.5703387492821193,0.034785983425544495,0.22173505059606288
2000,481.12,0.9385213019626527,0.5854556764602472,0.03535249019410695,0.1936912965714104
2000,488.01,0.9369496011872365,0.5592590060838062,0.03537224868965969,0.19635697822725082
2000,491.75,0.9345392527907258,0.5547711043230231,0.03470026686367921,0.21983826645904828
