n train,train time,train C,test C,train brier,test brier
100,0.21,0.7934411295832384,0.5662298382566412,0.10818004288572554,0.17882708257310975
100,0.24,0.8573046432616082,0.6165187964690797,0.07042086791213553,0.16982673131822948
100,0.29,0.9246004951609273,0.6309519811014453,0.03823095629503328,0.16859495921757964
100,0.23,0.8862967157417894,0.6070467637442412,0.06619377332346867,0.16685567167296153
100,0.22,0.8327818221928083,0.6078656188080237,0.07842649283789557,0.1772596274802651
100,0.28,0.8891614629794826,0.6399749709081825,0.03852699343806329,0.17797503067513126
100,0.2,0.732648401826484,0.5528192661043356,0.13320941000381267,0.18522671191778473
100,0.25,0.8502793296089386,0.5722469080530528,0.07400857873648226,0.18616034409883464
100,0.21,0.8157287822878229,0.5957266834124688,0.0896056384416121,0.1918518698119832
100,0.21,0.7713350479307927,0.5578322791927952,0.09531559791217167,0.17585653067215296
100,0.26,0.8927927927927928,0.602602620638088,0.042739502446595204,0.16997699686441975
100,0.24,0.8520499108734403,0.6039811695680842,0.0800048395597077,0.17960221179254315
100,0.22,0.8201533406352683,0.5710356837454571,0.08397070131615506,0.1874016433863154
100,0.23,0.8546910755148741,0.6130398828728683,0.06014292689277177,0.15401920948436423
100,0.28,0.8962043111527648,0.6239403210372387,0.044593145109090675,0.17580594366577942
100,0.21,0.7488162344983089,0.5924584828115826,0.10665716793185624,0.17381504435997006
100,0.21,0.7430508474576272,0.573732765182376,0.11497125829945291,0.1740664852050844
100,0.29,0.906086163665375,0.6381911371161609,0.03384181081430823,0.190617920432911
100,0.2,0.6907240342354846,0.5369692056162919,0.0943407084231369,0.17981362664600536
100,0.24,0.8474538581276406,0.6039074334559619,0.0878340203405709,0.16608415004279778
500,0.66,0.7684809830099274,0.6361897956523889,0.10329938472244952,0.15975056528417614
500,0.75,0.8430925335608136,0.6814323535950311,0.0713798699704431,0.147549517863393
500,0.69,0.8084336047265653,0.6803188571300619,0.0952611896203014,0.14151069188643317
500,0.66,0.8208719404423973,0.6828989975831589,0.1055426751780638,0.14911392598249576
500,0.69,0.8210376267448428,0.688374112251486,0.08111205992026504,0.15628268940585838
500,0.72,0.8332507633965969,0.6874019487578863,0.08381481687108373,0.14936916195674976
500,0.69,0.8113318178537923,0.6567038718458426,0.09416314532301055,0.1606582722535317
500,0.76,0.8407269221843369,0.6909911019083329,0.08342820816809092,0.1426353879031562
500,0.69,0.8224816671349969,0.7043432276973476,0.08712033619555212,0.13889603388357064
500,0.75,0.8448364678132145,0.6910745935635948,0.07294699645933155,0.13961772715342347
500,0.68,0.8147752961388914,0.6572912115383749,0.08382898213111964,0.15352675241930913
500,0.66,0.7635507311384229,0.647947626459493,0.10268808471580569,0.15996130133025527
500,0.69,0.8033635302815709,0.6567933620751086,0.09285204828169877,0.1504735364531965
500,0.69,0.828657296596901,0.6866691068152446,0.09831721398918425,0.13421608209989636
500,0.66,0.7836462771398329,0.6757011739019098,0.1011976258040577,0.1436374804176001
500,0.72,0.8223217519589395,0.6800514346563321,0.08209311698294965,0.16233504161262557
500,0.66,0.7911646946873261,0.6499152907458209,0.10457721855975399,0.16495628904657705
500,0.69,0.8027558027558027,0.6989953281625618,0.09063033154934252,0.13597535177431103
500,0.69,0.8159350000894823,0.6883034342744725,0.08738157993034268,0.15116655579270397
500,0.66,0.7672569376194986,0.6617570150761019,0.1032456587373598,0.14124797979686646
1000,3.62,0.858165903672446,0.724031854318624,0.06877686170690113,0.1362311975699982
1000,2.81,0.854084798576557,0.715301028691534,0.08679486300192779,0.136701337758502
1000,1.82,0.8175901503107386,0.7221643771202095,0.08915306270592147,0.12381885241643459
1000,1.82,0.8284880724570783,0.715473617833909,0.09085616216254626,0.13356817672834864
1000,1.91,0.815794065536804,0.7113999153995146,0.08862712759079551,0.1471818422414035
1000,1.92,0.8369098036746068,0.7173310705113632,0.08291517772009639,0.13981754357652484
1000,2.61,0.8347627330749892,0.6970486577481688,0.07870528329528226,0.14629244940390726
1000,3.68,0.8459009812667261,0.7108892495383066,0.08664236353764446,0.13455453650915916
1000,1.68,0.8199884766697576,0.7313519957157038,0.09630329695502939,0.13230356779490035
1000,1.68,0.8179550447252207,0.7100108862877759,0.09315713817782735,0.13217060094299066
1000,1.96,0.8256869716147657,0.6926718526893296,0.08515285350272984,0.13590725577060214
1000,1.64,0.8160793964505803,0.7008235510480539,0.0932285213100074,0.14714851605640863
1000,2.11,0.8374907191226328,0.7002111095275422,0.07973122458080559,0.1367469581262486
1000,1.94,0.8244091376175796,0.7160028558775949,0.08923262304289746,0.12693132542958163
1000,2.19,0.8340427432501842,0.724075771257598,0.08179958010086878,0.12383274367982078
1000,1.86,0.8257364072263607,0.7117583106930061,0.09066233566196227,0.1518367437691255
1000,1.73,0.801408834716691,0.6883636939931206,0.09684717505564178,0.15580096291953846
1000,3.2,0.8381248445102887,0.7300664489499705,0.07058858034193734,0.12779527954023473
1000,2.19,0.8250053229041765,0.7210314501567567,0.09285421867877215,0.14556114436548842
1000,2.09,0.8245096836776791,0.7051639255572387,0.08719409962097756,0.13527717946794826
2000,4.56,0.8406739839491987,0.7312336807287664,0.07507057652348016,0.12907620526301497
2000,4.27,0.8038315801949025,0.7269689641002149,0.09014880602479607,0.12665083155460244
2000,5.2,0.8433760755958012,0.7423538104994458,0.06648344004919962,0.12018499887896344
2000,4.3,0.8319098954576105,0.7435208685368574,0.08346996072694662,0.12307303369426993
2000,4.55,0.8234065225788486,0.730665449607053,0.07990936637089059,0.1405553424218576
2000,4.27,0.8217778202027916,0.7365631815757073,0.07950307173322144,0.12471563976285291
2000,4.17,0.8092507834591071,0.7114852522430559,0.09111790725022151,0.14045695659673998
2000,4.81,0.8382506114341566,0.720463372320779,0.07806911012464145,0.1281000994901147
2000,3.54,0.7924382750630806,0.7195656996376723,0.09945258465999808,0.1330688130093796
2000,4.63,0.8367959637868476,0.7313111229070887,0.07803349908744743,0.1281916031910541
2000,4.35,0.8206175837776568,0.7046962483164946,0.0807291353842889,0.13196050573030546
2000,4.62,0.8333429467597246,0.7270574198091838,0.08017779642219446,0.14012336123713381
2000,4.35,0.8193041047988219,0.7350753580845151,0.07911130778133792,0.11841760974255797
2000,4.44,0.8229700522072232,0.7310504387748646,0.08191847545072263,0.11521077137234524
2000,4.26,0.8131250633711254,0.7268173466132952,0.09334369950792706,0.12172990213052702
2000,4.63,0.8349058450675076,0.7224024270728456,0.08102470371309592,0.14416016019694042
2000,5.08,0.8361256023746301,0.7210375823376183,0.08106800041908276,0.144369308727017
2000,4.36,0.8261721653121745,0.7494942622579036,0.07894946547377465,0.12172200116906386
2000,5.42,0.8505325217326892,0.7331789721431202,0.07034456879007911,0.13574014103187054
2000,4.26,0.8139521188382547,0.7133444240063478,0.08185769124791967,0.13370728751315075
5000,6.11,0.8106576055794403,0.7449991685879027,0.08775479113211745,0.12377505563749999
5000,5.26,0.7945319907482247,0.742386986524388,0.0897334342733657,0.1203438824119583
5000,5.79,0.8187103814171178,0.7591128427322295,0.08241679690524185,0.1171792542375125
5000,5.37,0.8178425209485812,0.7521537263561351,0.09044562868088224,0.11065678719728783
5000,5.58,0.812780198295387,0.7533339270209497,0.08521601078640625,0.12498369548818729
5000,6.93,0.840744519841837,0.7598265069786599,0.07675317835713086,0.11710748502537241
5000,5.67,0.8113966017405719,0.7406964666272677,0.08473946277856483,0.12924905364386927
5000,5.56,0.8121266753417321,0.742895517376462,0.08570371742073195,0.11684807392173098
5000,6.12,0.8293322969057304,0.7566578008026333,0.0799567084690196,0.11330620143042396
5000,5.59,0.8237146965721349,0.7554318977228764,0.08658140598692114,0.11533967321129723
5000,5.26,0.8034375993155639,0.723845419288581,0.08733886580717123,0.11905924349676045
5000,6.41,0.8348695458661662,0.760181127403706,0.0767747134820093,0.12116625574855806
5000,5.24,0.8072847202411666,0.7430654528611131,0.08233822705411004,0.12120739940866923
5000,6.83,0.831410689238786,0.7581632007519272,0.08239407328721329,0.10859032912693331
5000,5.68,0.8206878540875691,0.7581146587238478,0.07803191448590971,0.11361520265736656
5000,5.78,0.8237205758910635,0.7443135013740465,0.08302525877985276,0.13436225009552547
5000,5.96,0.8299441863272128,0.7593252723754083,0.08064510453603063,0.12717162534400792
5000,5.89,0.8243733411814012,0.7601680500748401,0.0838563352215071,0.110088166846856
5000,7.34,0.8423521258547155,0.7597265516219154,0.07452606171942525,0.12049324011531024
5000,5.36,0.8144227843802995,0.7362471146216548,0.07841749332515682,0.1176333777557833
10000,21.18,0.8131972732231773,0.7531245365439323,0.08707605769353857,0.11776625636137947
10000,21.93,0.8152055860446394,0.7634930151822386,0.0894376048573092,0.11459473450442072
10000,20.27,0.8072362891913804,0.7701026657262172,0.08978038648378243,0.10756322638340718
10000,22.21,0.8095967224279471,0.7728797660802966,0.08967543477203985,0.10490300741795291
10000,23.25,0.8127795166926904,0.7670514504530579,0.08696025226840079,0.1251507195558311
10000,19.56,0.805405047135881,0.7652869904992988,0.09262707137999145,0.11549291844847412
10000,18.26,0.7994668143855944,0.7509088629810706,0.09451276607669928,0.12280600403386702
10000,20.22,0.8077520086948876,0.7546611449997201,0.09226024840936546,0.10769562818602604
10000,21.22,0.8097502831901128,0.766228004329111,0.09162282950464318,0.10799312121792423
10000,17.9,0.7983967399040524,0.7518961034287308,0.09646126399882186,0.1126861493023258
10000,19.49,0.8043584522710776,0.7472759867932092,0.09300744204327482,0.10874052690597713
10000,29.12,0.8321062175930706,0.7721755473519425,0.07859640951802221,0.11078358291580617
10000,20.19,0.8100717781813833,0.7648711964654742,0.0870064705842035,0.10794651306496945
10000,19.49,0.8046210320515067,0.7644804742925828,0.09608159818389404,0.10868585710746873
10000,22.79,0.81590784568448,0.7647568859477697,0.08704806174173456,0.11146798769714944
10000,19.82,0.8078849629272611,0.7565136054042108,0.09226652039543591,0.1273391937071267
10000,21.5,0.8099200437251062,0.7640774726954953,0.0886281434163279,0.12521240274681028
10000,21.84,0.8159132852305552,0.7812582210731619,0.08860522858219402,0.10120031287015403
10000,28.13,0.8262120148371129,0.7656981288010133,0.08258137696138829,0.1124905306459469
10000,19.19,0.8021096982345851,0.7459559619130058,0.09522402444557243,0.11648331472456429
