"n.train","train.C","test.C"
100,0.656398104265403,0.607016083088654
100,0.640287769784173,0.596107804160169
100,0.672209026128266,0.590532856170549
100,0.631828978622328,0.571248479486896
100,0.701670644391408,0.595424205164237
100,0.730046948356808,0.598170503771137
100,0.672248803827751,0.60522442164466
100,0.665871121718377,0.59653645316941
100,0.675480769230769,0.495369354343151
100,0.592326139088729,0.592066246403233
100,0.609223300970874,0.595653895218405
100,0.695652173913043,0.613608455398649
100,0.643705463182898,0.56982505371158
100,0.719424460431655,0.626515817223199
100,0.635714285714286,0.616780595369349
100,0.661016949152542,0.53928594910908
100,0.697841726618705,0.610671286651023
100,0.62962962962963,0.597793972818594
100,0.66270783847981,0.583597046413502
100,0.653012048192771,0.59738975677279
500,0.631198802078746,0.63339760725711
500,0.620046001415428,0.618775671579502
500,0.639348614921674,0.593299229367467
500,0.609294928432585,0.597169081057171
500,0.649274087109547,0.635363604426489
500,0.617852408307556,0.610726301207204
500,0.6302610548748,0.624052551793835
500,0.631079060768622,0.586467490691167
500,0.610905567300916,0.595751218013431
500,0.604616333362699,0.622992949238913
500,0.625638766519824,0.597435446267541
500,0.644464206313917,0.622686606438032
500,0.611844420978529,0.628162406278774
500,0.649255054984037,0.62256151142355
500,0.627105193545543,0.6245203969129
500,0.615881156600937,0.617090757665417
500,0.673333923356049,0.60711857716178
500,0.599715479683471,0.610618694329547
500,0.609520432585764,0.591464486638537
500,0.628589152782701,0.610682662096544
1000,0.618326623490285,0.627963539155967
1000,0.61315314522164,0.620598765567685
1000,0.629282737442422,0.607701934265704
1000,0.619949743253578,0.610615946035608
1000,0.641129647802857,0.639667135078166
1000,0.624024550635686,0.62077533698353
1000,0.620781956206942,0.624206340488169
1000,0.627115682805914,0.599136316566418
1000,0.62552406874904,0.603783522802089
1000,0.613730047360112,0.624310848507479
1000,0.627422247495735,0.608322702678925
1000,0.631851313558389,0.624594333830366
1000,0.630540581829292,0.63103433156487
1000,0.643547183067668,0.629898945518453
1000,0.618043992638682,0.620463065049614
1000,0.608082974114352,0.613474477831109
1000,0.656038647342995,0.620517993815654
1000,0.620732998147658,0.61976670387149
1000,0.622435981903632,0.601309774964838
1000,0.645199604091059,0.614110254213082
2000,0.61777920936403,0.624129015294272
2000,0.621243528998859,0.626705032178707
2000,0.626046796012622,0.611807583375414
2000,0.615615239794974,0.610018799071105
2000,0.629927380253517,0.637778851220797
2000,0.629570625784276,0.625261121006223
2000,0.616439775727033,0.624096491420788
2000,0.622922439558166,0.608984951638134
2000,0.629879399458528,0.610477110125971
2000,0.622203173285869,0.628066861422892
2000,0.61710948937007,0.616042757225179
2000,0.634252738761351,0.626655556530129
2000,0.634720968916818,0.630924716095935
2000,0.643442286539819,0.628119507908612
2000,0.619569431022151,0.622800441014333
2000,0.615354839413153,0.620948122822013
2000,0.638360519616733,0.61595649027391
2000,0.615277610436268,0.628542665178474
2000,0.624729075902533,0.599529711673699
2000,0.633824572894493,0.614747434798849
5000,0.617220466894046,0.629387790876024
5000,0.625060335610012,0.627122366947086
5000,0.620970984299044,0.615518036314137
5000,0.626399649657711,0.607785027092779
5000,0.625646979109422,0.64008431406991
5000,0.618603751995256,0.623501990016932
5000,0.617754331005324,0.628138937100424
5000,0.623326514906557,0.608720558750303
5000,0.625488137655037,0.614822455339508
5000,0.623650588679462,0.627210226898324
5000,0.623659152069984,0.619693837153037
5000,0.627153205629227,0.629506183668099
5000,0.634112273412748,0.631538562721971
5000,0.6273552579773,0.630799648506151
5000,0.62118495678319,0.625821389195149
5000,0.62094194511431,0.622635720078024
5000,0.627635392916294,0.621285554507774
5000,0.613737003773499,0.630512332304729
5000,0.626518973593044,0.598958333333333
5000,0.629471158199765,0.614505745611144
10000,0.622262389117537,0.631600858933345
10000,0.623265988607453,0.627825246556988
10000,0.619416106450322,0.613607921487694
10000,0.621348926933978,0.605418555789008
10000,0.623398641341393,0.639140172141226
10000,0.617302772602673,0.621808826439739
10000,0.618209240292017,0.627435903069183
10000,0.62691808440214,0.60911714808205
10000,0.623123980157598,0.616446473247597
10000,0.623065227284076,0.629560480593933
10000,0.622031650339768,0.621299432542999
10000,0.623494353724208,0.63036137180949
10000,0.625664691087265,0.633292410224931
10000,0.628053315875488,0.632337434094903
10000,0.624713244598922,0.622756339581036
10000,0.619009410702867,0.623687728757096
10000,0.629746778261442,0.62089080900897
10000,0.622141423895828,0.629987087737728
10000,0.626267711988919,0.600057137834037
10000,0.62370791538634,0.615780106782677
