"n.train","train.C","test.C"
100,0.680094786729858,0.58887330733161
100,0.671462829736211,0.526215212950557
100,0.705463182897862,0.60012734098843
100,0.703087885985748,0.587858011721774
100,0.747016706443914,0.598168803794133
100,0.619718309859155,0.581656661609165
100,0.700956937799043,0.578838675659644
100,0.653937947494033,0.60050234648688
100,0.701923076923077,0.575889917921257
100,0.645083932853717,0.516770268192501
100,0.609223300970874,0.546078388246162
100,0.702898550724638,0.576528374703973
100,0.646080760095012,0.517955013811549
100,0.666666666666667,0.597407732864675
100,0.652380952380952,0.591907386990077
100,0.716707021791768,0.540359874635632
100,0.719424460431655,0.582490844097458
100,0.62716049382716,0.595911846453505
100,0.726840855106888,0.597068389592124
100,0.713253012048193,0.581855733526685
500,0.636836078569541,0.602830974188177
500,0.623938428874735,0.588244338524392
500,0.626869634480927,0.608228862493688
500,0.635006184838311,0.60650226694681
500,0.642762868455785,0.622979975408396
500,0.61714538223597,0.597137014314928
500,0.602202095542532,0.589691763516928
500,0.592999736170961,0.593848458809791
500,0.621212121212121,0.613681253566255
500,0.603206765923707,0.574955520899686
500,0.633744493392071,0.592068798662737
500,0.583192530013339,0.590255240768354
500,0.605332629355861,0.604792388301837
500,0.611830436324938,0.608150263620387
500,0.620315668812274,0.587695700110254
500,0.590679989388982,0.603787231244658
500,0.613682626781131,0.587973420469747
500,0.622743842802525,0.597465694964218
500,0.637000265933871,0.60326564697609
500,0.620524636653669,0.601608331685453
1000,0.618304743567303,0.59671764757439
1000,0.619315930800722,0.597513563379972
1000,0.625422241719675,0.613937251630184
1000,0.608281437779963,0.600575030410262
1000,0.622462108821284,0.621464956964694
1000,0.613656291100395,0.601644787474987
1000,0.605160384395981,0.595865281103763
1000,0.601061390290244,0.602595456848877
1000,0.621968083938802,0.61403239257341
1000,0.585840203473075,0.593098600830277
1000,0.616267879795285,0.594708133550345
1000,0.592807909977759,0.588479080782388
1000,0.596495056851662,0.613254702503617
1000,0.606463794844772,0.614125659050967
1000,0.606739111383753,0.590099228224917
1000,0.595085446707949,0.613211475661341
1000,0.612033377250769,0.593543718063993
1000,0.628429037664285,0.602586829492482
1000,0.617692273905214,0.598299050632911
1000,0.609567799406137,0.602860721112649
2000,0.612259716436733,0.602107892545686
2000,0.616209309467404,0.602323895710238
2000,0.61448973129961,0.615496080971304
2000,0.605129990967559,0.602764569280106
2000,0.616843867545061,0.625153697523274
2000,0.608942113590485,0.605602832200893
2000,0.607053253921504,0.604499417799943
2000,0.60509339154767,0.606693546610263
2000,0.617485711160336,0.613769038318044
2000,0.592583290564225,0.611153820809629
2000,0.613181987021216,0.592024809747943
2000,0.602346648545264,0.590737654591702
2000,0.601865643244654,0.617178936291489
2000,0.618269772735979,0.609578207381371
2000,0.604789438338438,0.591025358324146
2000,0.607405913172428,0.617529094615031
2000,0.613160856122103,0.604157985920744
2000,0.623563753463969,0.599566673232224
2000,0.613908531646124,0.599309950773558
2000,0.609540963921183,0.605826906598115
5000,0.60979664929938,0.604583899382094
5000,0.604897549479564,0.602126210819953
5000,0.600089461161846,0.618350275539553
5000,0.611780868908079,0.602432820966493
5000,0.611629642725573,0.620674512559283
5000,0.610226507795104,0.60641643028344
5000,0.608549854528456,0.609091108816486
5000,0.61630094972812,0.608676493268998
5000,0.6114227920034,0.613637361190361
5000,0.602617166962104,0.611856700419531
5000,0.616732001497857,0.600690625962258
5000,0.612475820783428,0.592733093588282
5000,0.610546764653475,0.616389704915158
5000,0.611865532807959,0.613576449912127
5000,0.606290156054888,0.592546857772878
5000,0.609972993474367,0.622635720078024
5000,0.608128323237111,0.60165793109498
5000,0.619843735406387,0.598910117523472
5000,0.611314624807307,0.600474683544304
5000,0.612262205782988,0.605343528222706
10000,0.608697452681177,0.604824926596258
10000,0.604993263199611,0.605662573857272
10000,0.608066418675049,0.61619865194195
10000,0.610089964924422,0.604511777065133
10000,0.613587195838221,0.620389074301774
10000,0.610167080989653,0.605954658398751
10000,0.606564216674779,0.614166135729508
10000,0.615322282181439,0.60971203207967
10000,0.610304193526601,0.612057235658166
10000,0.606638097935668,0.611417400663343
10000,0.610701343796145,0.600514670303084
10000,0.609340324324088,0.594443469871064
10000,0.609674246973534,0.616236243258649
10000,0.610390105690718,0.614411247803163
10000,0.60609284615341,0.590385887541345
10000,0.60561471003849,0.618340017971815
10000,0.607915478822355,0.602293909954166
10000,0.608576921258382,0.599829295515725
10000,0.607879646351148,0.602826125175809
10000,0.608403706342058,0.604640432403929
