n train,train time,train C,test C,train brier,test brier
5000,85.09,0.8109247103860934,0.8073588886935115,0.11008132233148711,0.11271006710825483
5000,84.84,0.8135998804736609,0.8109541566132924,0.10936060949607161,0.13298012561837955
5000,84.91,0.8047657557608472,0.7882155060524991,0.11084813215462977,0.11965272475998316
5000,84.66,0.8141314923913019,0.8187808534114037,0.10985786029864998,0.12589742762371237
5000,85.2,0.8079318468451493,0.8075534070464113,0.11068098587244113,0.12306533512692334
5000,84.93,0.8125246270387024,0.7911758899782851,0.109393459545422,0.11575260506607785
5000,84.79,0.8112530182395783,0.8108283877567217,0.111843086092637,0.1215778194282358
5000,85.12,0.8014971599888933,0.7990898908175857,0.11688909757880256,0.11762314317610488
5000,84.13,0.8118130746596963,0.805885328465548,0.10901978970295435,0.11903112957765685
5000,85.07,0.8106058150991778,0.8063453639953174,0.10916939964520546,0.12906402557870747
5000,85.09,0.8076073465352424,0.7979223131521622,0.10909480976454891,0.11030430732138828
5000,84.77,0.8134675299739222,0.7980583977928531,0.10901594001019325,0.11729006275860177
5000,84.9,0.8130990516519312,0.7896966519164658,0.1108401137074267,0.12028426679779161
5000,85.89,0.80792469868434,0.7973382247234349,0.11537555400947758,0.1294212280464899
5000,85.03,0.811226077718161,0.7955227553356505,0.11373009470318045,0.1448796860348892
10000,247.18,0.7935376089376905,0.796829977481909,0.11896916956970843,0.12546986115918782
10000,246.64,0.7958684550115703,0.8169565885011077,0.11730720734580176,0.11703788195332834
10000,245.81,0.7920022515948064,0.7979558782217853,0.11938403517793142,0.12795643628811643
10000,244.76,0.791337216970101,0.8035165283032242,0.11811262468964154,0.11113591270228579
10000,245.69,0.7933858388037216,0.7990153445083218,0.11817546632080003,0.11271024014696639
10000,245.74,0.7940358019633051,0.8110735009671179,0.11741455756005333,0.11263695593272216
10000,245.26,0.7970906540015817,0.8200899320026321,0.11631716971115164,0.13311673146396785
10000,243.57,0.7933860886766471,0.8003138823404763,0.11414480936793063,0.11410103766483967
10000,245.46,0.7952213225022245,0.8251196771683657,0.11619689655333097,0.12820696857848884
10000,244.59,0.7964275723043738,0.8144443571066744,0.11734982886396451,0.119578073548113
10000,244.8,0.7948904835099658,0.8026540325941524,0.11525020874320101,0.11430858138959747
10000,244.53,0.7950254048039931,0.8142542834719271,0.11817639136428786,0.1176621075764892
10000,244.02,0.7941184664208255,0.8146069016613,0.11817536333154538,0.11429463859456578
10000,243.55,0.7936231715801518,0.8180716532142779,0.11765588898714596,0.11455818134598174
10000,244.37,0.7987040729966182,0.8156400810421723,0.11625354895046461,0.12295817161383464
10000,244.1,0.79245162912809,0.8075479910051898,0.11630579279750905,0.10754003603290997
10000,244.14,0.7932563748715648,0.810571581443585,0.11485604304615725,0.11274443339511257
10000,244.36,0.7999092485102905,0.7981189654529379,0.11722301605123744,0.11246758934618449
10000,244.35,0.795252350711748,0.8009015761145882,0.11779938545624079,0.12353470061445071
10000,243.75,0.7963860794262009,0.8061764796351061,0.11972387337487503,0.14270877426038958
