"n.train","train.C","test.C"
100,0.997512437810945,0.593403591833018
100,0.958435207823961,0.602435042851313
100,0.828644501278772,0.607929018129276
100,0.7825,0.605579136119118
100,0.67258883248731,0.548880824110182
100,0.5,0.5
100,0.704156479217604,0.56666893316108
100,0.863636363636364,0.585383634044104
100,0.911547911547911,0.609650914703346
100,0.856423173803526,0.606097699195285
100,0.737623762376238,0.594861838540726
100,0.729166666666667,0.553632204115672
100,1,0.623517987398658
100,1,0.612010231105276
100,0.5,0.5
100,0.5,0.5
100,1,0.590304289877335
100,0.965174129353234,0.631153496821072
100,0.944444444444444,0.614915870850387
100,0.997542997542997,0.592908315951755
500,0.817367205542725,0.674618168574875
500,0.842215351036741,0.704461977962182
500,0.813419713095789,0.68563881425959
500,0.845249206645511,0.69714233833443
500,0.792185052068934,0.674142866803417
500,0.825645672859085,0.696954476964522
500,0.806667277223189,0.696493733142948
500,0.789970073456062,0.661928193912885
500,0.784824972933959,0.686436061555223
500,0.786894273127753,0.687498583248328
500,0.793689761774868,0.693426042983565
500,0.824017708909795,0.701422228232696
500,0.835731196503369,0.701135927372914
500,0.824189751946406,0.694606034541298
500,0.844209181345259,0.693779579266774
500,0.798774913146828,0.689326556543837
500,0.862034147237011,0.714821424537466
500,0.824540658541022,0.691212534059946
500,0.855944700460829,0.721600727603456
500,0.796577598828697,0.676226534868958
1000,0.79335391320138,0.704140395602395
1000,0.786639766868415,0.699315285902145
1000,0.808451664205385,0.716366017203621
1000,0.822019186843307,0.722654742719659
1000,0.810903554222344,0.711042986272344
1000,0.779468109082714,0.707479110542898
1000,0.796748883978897,0.73552276693638
1000,0.781339207444537,0.712388372516858
1000,0.802722002104179,0.742748195560398
1000,0.807736037838821,0.72222600022668
1000,0.770729180741341,0.713653603034134
1000,0.768101761252446,0.725246241575946
1000,0.788940071354378,0.73740430432917
1000,0.793514555274186,0.73675275583422
1000,0.823637710770336,0.72994270963067
1000,0.80367209254941,0.726742603013251
1000,0.81122634643377,0.731718887658978
1000,0.786659465298407,0.704268846503179
1000,0.793147526763907,0.722305593451569
1000,0.778829604130809,0.720776276412442
2000,0.769004051868424,0.714838504085767
2000,0.789763739635111,0.726295742075908
2000,0.780550604080016,0.738965525026528
2000,0.782872414067021,0.731938171005743
2000,0.777271957074273,0.728737912224151
2000,0.778887199824986,0.727774987443496
2000,0.779425590974212,0.746560594728134
2000,0.781855804224823,0.728471842536905
2000,0.777601431779425,0.756570883834945
2000,0.787776417972737,0.742445880086139
2000,0.776906220149463,0.7348970561676
2000,0.768975388315802,0.733585773209818
2000,0.781974746848988,0.752647862514397
2000,0.779329139991942,0.743769664320152
2000,0.776702340613502,0.736622811983424
2000,0.775677134280028,0.738518787438737
2000,0.78309074786361,0.738089321616554
2000,0.778551931789403,0.733514986376022
2000,0.781323857066306,0.728899499772624
2000,0.766618310223452,0.734469937426317
5000,0.766151503136039,0.722258894225298
5000,0.775704409729302,0.736135673151045
5000,0.765931641483994,0.742984218725307
5000,0.771525123031674,0.74187983748326
5000,0.764958836829408,0.739129454725785
5000,0.770786964218138,0.737569060773481
5000,0.773996520553842,0.754787969447655
5000,0.770825711987273,0.740295243302351
5000,0.764357507289286,0.760611012755913
5000,0.765960625626644,0.748815595602403
5000,0.768646359242475,0.740586057431822
5000,0.765258008919049,0.742150697590552
5000,0.771355258454536,0.760190600934938
5000,0.766874283051334,0.756988614500102
5000,0.770670019095203,0.738796675799914
5000,0.76600661277485,0.744168633145762
5000,0.775448310690468,0.744007951747351
5000,0.766965844175561,0.745208900999092
5000,0.759730644701062,0.740632105502501
5000,0.769227026501022,0.751609685317856
10000,0.764241975831553,0.728381854187058
10000,0.763648734956982,0.739899333424024
10000,0.770055435783409,0.75097645226108
10000,0.766233731136158,0.747622398256804
10000,0.758144712647217,0.746838581700967
10000,0.768541891973286,0.741724122186202
10000,0.76803169074575,0.754969289000703
10000,0.766847942579492,0.738381629305632
10000,0.763998126131146,0.765263970221072
10000,0.767194396430167,0.754731950583702
10000,0.768652902858779,0.742459815784721
10000,0.767333482199176,0.741857687019632
10000,0.765721024720809,0.758045211264425
10000,0.768063579761385,0.752303130446592
10000,0.768183012878834,0.74232920450171
10000,0.764369403035172,0.748048647667453
10000,0.770768962760498,0.743759459642623
10000,0.76467389834116,0.746366939146231
10000,0.762467822946323,0.744520236471123
10000,0.763715582486163,0.752788609776004
