n train,train time,train C,test C,train brier,test brier
100,0.76,0.9894831058402327,0.5664589755361711,0.029404033685164692,0.2121846087343104
100,0.76,0.9903803131991051,0.6376730208173382,0.0268649979067794,0.2560691309577507
100,0.76,0.9886312973695943,0.6114127572160967,0.028686007207999797,0.18712590717600838
100,0.76,0.9886490095704429,0.6156073077161615,0.03106536690422587,0.20031353506572855
100,0.77,0.9870362092087618,0.6025290145298337,0.02797317577594354,0.2353393747861618
100,0.78,0.9857904085257548,0.6178499208721646,0.023886088354415393,0.3000809804686465
100,0.76,0.9900508512049525,0.5940491335819259,,
100,0.76,0.99082774049217,0.6432159916651216,0.030963205814523897,0.17464662668797581
100,0.77,0.9903487606931345,0.6090798595084554,0.03219936948033048,0.20440691828667779
100,0.76,0.9920722307861705,0.6325263323376827,0.02985787712655954,0.2190375417532482
100,0.76,0.9912888094706277,0.5837292448070891,0.027527809978420918,0.2646232612688625
100,0.75,0.9928057553956835,0.6130810133949436,0.030635137243868762,0.1984782253483134
100,0.76,0.9917114695340502,0.6098608313295003,0.03521758871328152,0.30016581272501247
100,0.76,0.9889356052223943,0.6138160065099298,0.031055918522688984,0.1629020036277392
100,0.77,0.9906583629893239,0.6260419629137263,0.02952469448811372,0.32815701737350017
100,0.76,0.9929234851835471,0.628155162673736,0.029372746239485433,0.20725700027410277
100,0.77,0.9848584595128373,0.612813517673248,0.03386349231429615,0.25909703733600226
100,0.77,0.9894782989916703,0.6055597361198561,0.028964638304279974,0.18925308457843606
100,0.77,0.9940186087727071,0.6017702799838707,0.03824364669692419,0.2612929647681896
100,0.77,0.986283185840708,0.609736216510746,0.027333991178156606,0.20836693206025014
500,5.09,0.9286103398587143,0.6732362650576069,0.06336555466081543,0.1678894036501349
500,5.07,0.9233892751956222,0.6943821703555838,0.06352254133480517,0.1776194622957631
500,5.09,0.9261263961494045,0.6839972961584381,0.06035248973105088,0.171325294153794
500,5.11,0.9236958031812467,0.6985035484242516,0.062107766296698876,0.1642075221900047
500,5.12,0.9247141181968066,0.6851788651361057,0.058315519115240945,0.17389318212680724
500,5.06,0.9236363636363636,0.6923399859328293,0.06252312126317247,0.24713076727086355
500,5.07,0.9262161051407385,0.6933340644878263,0.06102098790581916,0.19379157908971642
500,5.09,0.9196280334875835,0.6845018938892273,0.06506274560356297,0.1600569473232255
500,5.09,0.9274816879610984,0.713557258216953,0.056961735238789855,0.20396756625220563
500,5.06,0.9328754708934537,0.7082263445649706,0.0564414952098748,0.1713996440287256
500,5.07,0.9298282732113262,0.6961176548002895,0.05817151716069044,0.15204404764167923
500,5.02,0.9299086798163039,0.6857501256602675,0.05956212492301767,0.20530673597548943
500,5.08,0.92284588441331,0.7093437437665632,0.05877222193659808,0.18123940274953296
500,5.07,0.9211429680812573,0.702302667751655,0.06188584063585108,0.1474050570974784
500,5.08,0.9288985593711067,0.6943105132156502,0.06457676398994297,0.18817394682360308
500,5.07,0.9270932601264218,0.6974428976829351,0.06441581162376564,0.15634978556451284
500,5.06,0.9288073105954711,0.7094686685999018,0.062358497555126936,0.18504232730857215
500,5.09,0.926083195028073,0.6772865188136363,0.06115121592851856,0.16470716887925949
500,5.09,0.9205981540646078,0.6883185189081155,0.0640830165578481,0.1660722432506509
500,5.02,0.9355813359407344,0.6646504638072179,0.06211458663900286,0.19016396983776082
1000,11.38,0.8849166847953872,0.7073741282438075,0.08008914632696616,0.14031490747611075
1000,11.43,0.8901559411377113,0.7327110799131331,0.079544706231312,0.17720661601261686
1000,11.51,0.8852229038042867,0.7116436371936231,0.07602575232999043,0.15719477413140398
1000,11.55,0.8764119703802928,0.7249395305979605,0.08082884065941938,0.14937758795357509
1000,11.46,0.8861208791932894,0.7228102314336734,0.0690535492581334,0.1816191265896345
1000,11.39,0.8820115840439849,0.7191577281519255,0.074315945631059,0.1923290574972945
1000,11.52,0.8858048941073192,0.7365014257512612,0.07632472701176558,0.16275297517865073
1000,11.41,0.8887646914870397,0.721819016590293,0.0773049239590574,0.14848879306407067
1000,11.44,0.8871181734032706,0.7404291234224373,0.0741733412094216,0.16766766224413937
1000,11.35,0.8941314027753968,0.7261349543223462,0.07212178755465382,0.14931552696004763
1000,11.39,0.8890304273534309,0.7233774209822114,0.07457774567415867,0.13465130843516027
1000,11.42,0.8817408627691364,0.7285826403647234,0.07923514730444434,0.15645209996883033
