n train,train time,train C,test C,train brier,test brier
10000,27.77,0.7168300885248066,0.6379005994241752,0.13379887589981368,0.1740320770443406
10000,26.72,0.7092168055299174,0.6502507851022576,0.13848842987293533,0.16218705131120595
10000,18.67,0.6994697800634626,0.6403114573332446,0.14910001292641376,0.16747685200294363
10000,26.26,0.720436020245384,0.6543481842359199,0.13028286414808987,0.15976787985514349
10000,56.68,0.7162948333169183,0.6358689200290614,0.13665883548060642,0.16396417748470105
10000,25.86,0.731261276749652,0.6639992656801991,0.13769044827298865,0.169963425083518
10000,43.76,0.7295236337079477,0.6479017785686711,0.12832927583491377,0.16867082236743167
10000,36.3,0.7207439196731754,0.6556636569596125,0.133169346164126,0.1619582902185303
10000,42.46,0.7327636549141873,0.6591908934914168,0.13219726588081665,0.15876370519058589
10000,38.1,0.7132341190867328,0.6479708868932323,0.1327703753956328,0.16137821272148004
10000,34.45,0.7298055491226011,0.6686298034091585,0.1327149490937053,0.15628688841824379
10000,46.11,0.7202112914159009,0.6577116226844197,0.13580235789230674,0.1612812072114341
10000,25.02,0.7093183949929139,0.6513230116970132,0.13873025447520376,0.16107864736896377
10000,35.33,0.7220318515479975,0.6605754929570804,0.1326492495612087,0.157392626587135
10000,27.35,0.7311373590579274,0.653786856360944,0.13560558197213135,0.16635544213173206
10000,25.02,0.7212771247375396,0.6564444285646229,0.1347599007186614,0.15927324607474533
10000,49.29,0.7306626414596153,0.6530226998928087,0.13297112730836097,0.1596631634109956
10000,23.04,0.7245951699129565,0.6589936896317536,0.13464440557759272,0.1628486842097394
10000,44.44,0.7314042991189567,0.6652153594333796,0.1337874550327553,0.15888356318883148
