"n.train","train.C","test.C"
100,0.716111364673665,0.541232728693933
100,0.753229398663697,0.528027267283865
100,0.620184726289705,0.543891111417667
100,0.600892647404275,0.506668358753086
100,0.686315302820157,0.52112221119904
100,0.612402752976858,0.503482998827505
100,0.633592579635261,0.534291373036709
100,0.613764382391415,0.528072837632777
100,0.609805165382873,0.529499988463047
100,0.675533174276504,0.512308792653946
100,0.591868591267527,0.5366347104398
100,0.641079240955533,0.513403343927042
100,0.623237774631079,0.559594426817492
100,0.628501193231774,0.516186344862595
100,0.66224011063387,0.510463050550262
100,0.613676949669593,0.561923810837529
100,0.635329434235881,0.53728524710976
100,0.618825935504154,0.574562008552904
100,0.620647617850239,0.533976326172731
100,0.627341779541942,0.542878896246222
500,0.598653740374408,0.565993056992436
500,0.621138919376023,0.554695776334577
500,0.604538665387909,0.570975306938888
500,0.606967173601859,0.542052193174739
500,0.599516344449583,0.559467503403087
500,0.59913963623397,0.578453686461135
500,0.603577090553049,0.554097001519967
500,0.601205931382249,0.576930151285235
500,0.60931150615523,0.55469669350931
500,0.595200785657757,0.56869621392151
500,0.716111364673665,0.541232728693933
500,0.753229398663697,0.528027267283865
500,0.620184726289705,0.543891111417667
500,0.600892647404275,0.506668358753086
500,0.686315302820157,0.52112221119904
500,0.612402752976858,0.503482998827505
500,0.633592579635261,0.534291373036709
500,0.613764382391415,0.528072837632777
500,0.609805165382873,0.529499988463047
500,0.675533174276504,0.512308792653946
1000,0.591868591267527,0.5366347104398
1000,0.641079240955533,0.513403343927042
1000,0.623237774631079,0.559594426817492
1000,0.628501193231774,0.516186344862595
1000,0.66224011063387,0.510463050550262
1000,0.613676949669593,0.561923810837529
1000,0.635329434235881,0.53728524710976
1000,0.618825935504154,0.574562008552904
1000,0.620647617850239,0.533976326172731
1000,0.627341779541942,0.542878896246222
1000,0.598653740374408,0.565993056992436
1000,0.621138919376023,0.554695776334577
1000,0.604538665387909,0.570975306938888
1000,0.606967173601859,0.542052193174739
1000,0.599516344449583,0.559467503403087
1000,0.59913963623397,0.578453686461135
1000,0.603577090553049,0.554097001519967
1000,0.601205931382249,0.576930151285235
1000,0.60931150615523,0.55469669350931
1000,0.595200785657757,0.56869621392151
2000,0.716111364673665,0.541232728693933
2000,0.753229398663697,0.528027267283865
2000,0.620184726289705,0.543891111417667
2000,0.600892647404275,0.506668358753086
2000,0.686315302820157,0.52112221119904
2000,0.612402752976858,0.503482998827505
2000,0.633592579635261,0.534291373036709
2000,0.613764382391415,0.528072837632777
2000,0.609805165382873,0.529499988463047
2000,0.675533174276504,0.512308792653946
2000,0.591868591267527,0.5366347104398
2000,0.641079240955533,0.513403343927042
2000,0.623237774631079,0.559594426817492
2000,0.628501193231774,0.516186344862595
2000,0.66224011063387,0.510463050550262
2000,0.613676949669593,0.561923810837529
2000,0.635329434235881,0.53728524710976
2000,0.618825935504154,0.574562008552904
2000,0.620647617850239,0.533976326172731
2000,0.627341779541942,0.542878896246222
5000,0.598653740374408,0.565993056992436
5000,0.621138919376023,0.554695776334577
5000,0.604538665387909,0.570975306938888
5000,0.606967173601859,0.542052193174739
5000,0.599516344449583,0.559467503403087
5000,0.59913963623397,0.578453686461135
5000,0.603577090553049,0.554097001519967
5000,0.601205931382249,0.576930151285235
5000,0.60931150615523,0.55469669350931
5000,0.595200785657757,0.56869621392151
5000,0.716111364673665,0.541232728693933
5000,0.753229398663697,0.528027267283865
5000,0.620184726289705,0.543891111417667
5000,0.600892647404275,0.506668358753086
5000,0.686315302820157,0.52112221119904
5000,0.612402752976858,0.503482998827505
5000,0.633592579635261,0.534291373036709
5000,0.613764382391415,0.528072837632777
5000,0.609805165382873,0.529499988463047
5000,0.675533174276504,0.512308792653946
10000,0.591868591267527,0.5366347104398
10000,0.641079240955533,0.513403343927042
10000,0.623237774631079,0.559594426817492
10000,0.628501193231774,0.516186344862595
10000,0.66224011063387,0.510463050550262
10000,0.613676949669593,0.561923810837529
10000,0.635329434235881,0.53728524710976
10000,0.618825935504154,0.574562008552904
10000,0.620647617850239,0.533976326172731
10000,0.627341779541942,0.542878896246222
10000,0.598653740374408,0.565993056992436
10000,0.621138919376023,0.554695776334577
10000,0.604538665387909,0.570975306938888
10000,0.606967173601859,0.542052193174739
10000,0.599516344449583,0.559467503403087
10000,0.59913963623397,0.578453686461135
10000,0.603577090553049,0.554097001519967
10000,0.601205931382249,0.576930151285235
10000,0.60931150615523,0.55469669350931
10000,0.595200785657757,0.56869621392151
