"n.train","train.C","test.C"
5000,0.638585092288426,0.539381537062301
5000,0.645918482371422,0.548145939872039
5000,0.636600393595507,0.572105776827625
5000,0.649347722162541,0.5694609682438
5000,0.647750095213044,0.598755760368664
5000,0.641691511917545,0.560668968091062
5000,0.628434652345086,0.564517979668174
5000,0.629277174220717,0.564940421631531
5000,0.644269427119563,0.5759938908687
5000,0.65633021328944,0.568118478936822
5000,0.63204662066485,0.567349372720809
5000,0.651839180338735,0.559527346696227
5000,0.661083695322069,0.548219481779133
5000,0.638692368424161,0.565618333218636
5000,0.640832669185285,0.587020922051472
5000,0.634655505858608,0.542299047663183
5000,0.658047795035982,0.585957368104684
5000,0.649947629673482,0.564879152335003
5000,0.625676685809643,0.575206419351087
5000,0.649057551188602,0.577783444215211
10000,0.626715545180518,0.548544793087767
10000,0.636009911080554,0.55252597060105
10000,0.63684652968894,0.566482316308035
10000,0.637883641154956,0.568637320399012
10000,0.640149768485044,0.593341013824885
10000,0.633555074425881,0.5583364433663
10000,0.631498153202079,0.560180829336577
10000,0.628730341353654,0.565925756186984
10000,0.64189876664843,0.561045031702689
10000,0.637409023423489,0.582674989059585
10000,0.631089924365104,0.565858581225201
10000,0.637019155884097,0.582314355587045
10000,0.633921803608006,0.544385940603205
10000,0.636806577839597,0.570114467919161
10000,0.63213960217719,0.58887243103129
10000,0.630298120588439,0.544894223416827
10000,0.629562445255193,0.589725805705831
10000,0.638405583742045,0.566218056741845
10000,0.641974200602149,0.560530294220258
10000,0.636266206465697,0.580750596907671
