"n.train","train.C","test.C"
2000,0.644184763129299,0.527739881764438
2000,0.654014125353987,0.549819983030247
2000,0.624353285846239,0.566087279825254
2000,0.719914693084292,0.533700924315915
2000,0.717347978970758,0.573502304147465
2000,0.651265257855628,0.567479940287367
2000,0.65131036052699,0.559515340661358
2000,0.628396525165066,0.546700274977085
2000,0.698540029790669,0.551511084370806
2000,0.610590049694408,0.570352626851233
2000,0.682460990153298,0.536501456388615
2000,0.693636832763421,0.551025072566453
2000,0.661631385509559,0.541083552722738
2000,0.647329707891328,0.561626866698782
2000,0.658162103057087,0.564802814293649
2000,0.636675636230959,0.556340802187362
2000,0.67216783694668,0.577449484440745
2000,0.684335036171015,0.560400747939703
2000,0.661919124846657,0.566484474938946
2000,0.656939043899551,0.574120865110457
