n train,train time,train C,test C,train brier,test brier
100,0.05,0.9995404411764706,0.5327605720753164,,
100,0.06,0.9993152248345126,0.5117445917812669,,
100,0.06,1.0,0.5436176978492165,,
100,0.04,0.9997761361092455,0.5630617999582751,,
100,0.04,1.0,0.5289975906238514,,
100,0.04,0.999330655957162,0.5543681912785159,,
100,0.04,1.0,0.5072391418481407,,
100,0.06,1.0,0.5228506381228714,,
100,0.04,1.0,0.5285108441578993,,
100,0.04,1.0,0.5334756950012309,,
100,0.04,1.0,0.5345332232600345,,
100,0.04,0.9997724687144482,0.5300203880510651,,
100,0.04,0.9993281075027995,0.515929439495241,,
100,0.05,0.9991130820399113,0.5299281043552385,,
100,0.04,0.9997712717291857,0.5602056480876492,,
100,0.04,0.998886910062333,0.5255132335576743,,
100,0.05,0.9997722095671981,0.5518952116790308,,
100,0.04,0.9997748254897546,0.5316201185052798,,
100,0.04,0.9995448338643604,0.5415181450928472,,
100,0.04,0.9995247148288974,0.5162066403276668,,
500,0.61,0.9991003472659553,0.5670016348275428,,
500,0.62,0.9992549162224252,0.5484478508096258,,
500,0.59,0.9992554794893679,0.5682182876568161,,
500,0.61,0.9993161593348749,0.5802643474203469,,
500,0.71,0.9995319826833593,0.5658449378145007,,
500,0.46,0.9992765484124759,0.5575589506047431,,
500,0.66,0.9993850760634174,0.5558433661953502,,
500,0.65,0.9995072567640207,0.5690574594598279,,
500,0.61,0.9994040954891834,0.5645506580642827,,
500,0.65,0.9995576299800482,0.5705424273153721,,
500,0.79,0.9993766149287173,0.5384403705194596,,
500,0.58,0.9994851832115536,0.5732025966511157,,
500,0.83,0.9992718269860918,0.5686425639462976,,
500,0.76,0.999400619062103,0.551034691611427,,
500,0.67,0.999304947509997,0.5779477695457248,,
500,0.53,0.9993905936334958,0.5582342011211779,,
500,0.77,0.9992814995105216,0.5696634590306332,,
500,0.55,0.9993548329286105,0.5591022068745636,,
500,0.8,0.9994471683236512,0.5710481945434588,,
500,0.62,0.9993700528607817,0.5390995958534198,,
1000,0.98,0.9990190925813496,0.590538578500303,,
1000,1.83,0.9993663747196995,0.5627254129328098,,
1000,1.31,0.999419700155657,0.5840158971933216,,
1000,2.1,0.9994740667506354,0.5980658490680317,,
1000,2.59,0.9994624502372866,0.5766984740617725,,
1000,1.69,0.9994279866470633,0.5832351387590915,,
1000,1.84,0.9994010962832347,0.5746216081597121,,
1000,1.53,0.9994168884532569,0.584514642630743,,
1000,0.7,0.9985288841857306,0.5792627238571474,,
1000,2.3,0.9994992050160344,0.5810490345981765,,
1000,2.58,0.9992617369111163,0.5633194377164794,,
1000,1.21,0.9994281344399867,0.5975507214928936,,
1000,0.96,0.9992855479462894,0.5908635662944308,,
1000,1.85,0.9993851787389383,0.5619682133764035,,
1000,2.61,0.9993607332659552,0.5865243528845219,,
1000,1.41,0.9995007046872483,0.5675856292346143,,
1000,1.27,0.9993144557677871,0.5801765371592122,,
1000,1.06,0.9991300339399746,0.5669617698105667,,
1000,2.52,0.9993539657692212,0.5933213384481334,,
1000,1.41,0.99933375936476,0.5589286037913661,,
2000,6.35,0.9993788057991629,0.6081855700746533,,
2000,2.7,0.9977178104008095,0.5731482588366381,,
2000,2.01,0.9955316377922285,0.6034686842945055,,
2000,2.8,0.9986221216294899,0.6078532539812507,,
2000,1.5,0.993978918377286,0.5894418505460799,,
2000,1.98,0.993942434911309,0.5953683763809318,,
2000,3.46,0.9989984611453141,0.5909093968615802,,
2000,4.69,0.9990730054789274,0.5911264907899909,,
2000,1.08,0.986238545040436,0.5899475085790242,,
2000,6.04,0.9994554321627284,0.5862018343650979,,
2000,5.77,0.9991200937066447,0.583120123172931,,
2000,1.21,0.9891182047440114,0.6195933239304184,,
2000,1.38,0.9871275968303165,0.6186221746222373,,
2000,4.23,0.999035045199181,0.5794788967775946,,
2000,3.86,0.9985849209806884,0.5985634477254589,,
2000,4.42,0.9990520222582459,0.5867468002627972,,
2000,5.68,0.9993721623055908,0.5883082687156831,,
2000,5.41,0.9991969163387033,0.5819915982046832,,
2000,2.22,0.9971156064270508,0.6100123343630829,,
2000,2.08,0.9947202610477816,0.5851380985175251,,
5000,3.36,0.9459811833105052,0.6297127047821564,,
5000,25.8,0.9968984667282726,0.5965336876033319,,
5000,2.4,0.9380371338428544,0.6124697005017665,,
5000,29.78,0.9961295041215453,0.61782460737095,,
5000,2.5,0.9398307375891204,0.6216882421536465,,
5000,2.74,0.9456311927405319,0.6290208985142145,,
5000,2.64,0.9425558727475987,0.6148816922517736,,
5000,16.42,0.9893993749135985,0.6206685010190426,,
5000,10.99,0.9864819798369452,0.6035767410106746,,
5000,38.47,0.998002133257279,0.6148533433912492,,
5000,11.76,0.9868284438504866,0.6238335982824926,,
5000,2.57,0.935502035387251,0.642759303460996,,
5000,2.58,0.9387113957289269,0.6361939629676101,,
5000,3.41,0.94260232822655,0.61411442735848,,
5000,5.56,0.9643757592730319,0.632118044172739,,
5000,2.32,0.9316904647492764,0.6197770738744759,,
5000,17.89,0.9907537251699253,0.6110399227082941,,
5000,14.86,0.9909296968794915,0.6096735154844953,,
5000,5.04,0.9568761663172304,0.6285444319969221,,
5000,3.39,0.9481912179446995,0.6031298706006016,,
10000,14.94,0.9364508956375764,0.6313681105737902,,
10000,14.54,0.9382161481147215,0.6167861726434692,,
10000,23.18,0.9454054661906669,0.623679666122728,,
10000,18.7,0.9429851184141907,0.6518517106086675,,
10000,31.2,0.9606727949085907,0.6451320165707,,
10000,14.72,0.9419270792407005,0.6404961196213076,,
10000,30.01,0.9602910742861178,0.6396112200528604,,
10000,14.32,0.933515444735375,0.6344908990523017,,
10000,13.86,0.9343346449151506,0.6397420189077625,,
10000,19.37,0.9372317974188894,0.6437758741013937,,
10000,19.25,0.9388598727296131,0.6405560975831633,,
10000,15.44,0.9386842029264124,0.664407480742107,,
10000,31.33,0.9555495620035697,0.6577797594507878,,
10000,13.42,0.9298508271553394,0.632062541359624,,
10000,18.69,0.9351970575856438,0.6426299261376097,,
10000,16.94,0.9364300464382724,0.6407737618162812,,
10000,15.25,0.9400478846987746,0.6337024042528582,,
10000,28.42,0.9580881951534649,0.6384825576304333,,
10000,31.31,0.9558664527890514,0.6369555623451132,,
10000,15.23,0.939666085903569,0.6273764000144986,,
