n train,train time,train C,test C,train brier,test brier
5000,3167.9,0.9361599949149633,0.48400874616596024,0.04148384414741916,0.2153693091422952
5000,3034.36,0.9365920575553527,0.49996746260368585,0.0418792532412331,0.1889961791001653
5000,3012.81,0.9401069345287673,0.4955854276759476,0.04172091103802297,0.17801605594457579
5000,3268.14,0.9323436734558856,0.5022019564285436,0.0418344049340939,0.18405740914828547
5000,3177.17,0.9377787863284252,0.5016899294091104,0.04254705023798069,0.17640654491343108
5000,3353.99,0.9367930644882362,0.47775997641258894,0.042176015792678344,0.19092172966660173
5000,3195.35,0.9342562564959458,0.49871643398865423,0.040829414427601164,0.17881143139645184
5000,3054.31,0.938664078670321,0.5039897285941773,0.041178734507294056,0.18205783344480728
5000,3105.85,0.9389698958563621,0.5000303166793708,0.041964685036939044,0.199844243093966
5000,3124.33,0.9373296929464323,0.4904728376142529,0.041879911406204104,0.18981142956744476
5000,3448.54,0.9350741061244746,0.49637679584429134,0.04118255898169102,0.1934080773296274
5000,3271.43,0.9361342238010805,0.5023594103424069,0.04285844791227966,0.1802144206593322
5000,3246.56,0.9332409914391544,0.5051525367836889,0.04142093361463512,0.2027099977249676
5000,2831.53,0.9384095550889222,0.50777005850397,0.04141672513762063,0.17584386416339715
5000,3552.95,0.9332514995236301,0.5302343775466962,0.041681564336980066,0.18213362574424374
5000,3119.74,0.9379858736921212,0.48493401711777046,0.04204094772359515,0.1957701734718517
5000,3323.73,0.9364599381882118,0.4901666253042316,0.04180707812336663,0.19140323099564993
5000,3291.07,0.9388694769331437,0.5204636457600472,0.04131786997580332,0.17433234993377317
5000,3405.93,0.942402801642997,0.47728913507712656,0.041620784312051066,0.18232645181437848
5000,3720.25,0.9350677730308681,0.49872552276363985,0.04159012072912039,0.18282879506469382
