"n.train","train.C","test.C"
2000,0.649555387407479,0.59406548431105
2000,0.664511469741945,0.619395968537162
2000,0.638752415438406,0.639192266579914
2000,0.728961353903307,0.623707330465819
2000,0.723206615735279,0.635391705069124
2000,0.653988504374819,0.622994028736705
2000,0.663113564579006,0.619960070679487
2000,0.644138649807876,0.590032080659945
2000,0.71831898757206,0.611028833248484
2000,0.662557834009253,0.629177511113158
2000,0.713520367366521,0.605972340083943
2000,0.701383099981286,0.616757708042877
2000,0.692373002079831,0.616276384462611
2000,0.677145449461605,0.632051017365173
2000,0.661852476194815,0.63122569894464
2000,0.668173629480981,0.613735894524643
2000,0.681786342746827,0.642599528367319
2000,0.706237642998366,0.635517902075302
2000,0.701490101628533,0.645935573903942
2000,0.658202913732344,0.641113609494889
