"n.train","train.C","test.C"
5000,0.632731991506198,0.63231014097317
5000,0.656683623749127,0.634806338431903
5000,0.650193126491733,0.65682948366408
5000,0.669196890296992,0.644023977303926
5000,0.655379925163004,0.665645161290323
5000,0.664346565359816,0.648068669527897
5000,0.653007450234232,0.639901783050692
5000,0.655051160820107,0.623625114573785
5000,0.657956813810004,0.653885314944231
5000,0.665649399512112,0.645069903494023
5000,0.644158656313382,0.646223710465356
5000,0.668933011178272,0.633510844970631
5000,0.677237072145731,0.622904253845088
5000,0.648854296037802,0.647007547083247
5000,0.655367980378737,0.658095723014257
5000,0.646225837717958,0.635215608128461
5000,0.657438824942977,0.675451981319647
5000,0.660926271688146,0.659341166693599
5000,0.649820183924606,0.667217118269566
5000,0.669161852313755,0.652495421776119
10000,0.639338666908415,0.648340154615734
10000,0.642757967806023,0.644644208498636
10000,0.642598497810279,0.653808616442813
10000,0.648934778163975,0.662899240413654
10000,0.653066129330048,0.668502304147465
10000,0.651019113713164,0.65833177831685
10000,0.64127590519612,0.652201849599559
10000,0.648735329402363,0.634715857011916
10000,0.654334437364219,0.659277086129495
10000,0.649323265939914,0.656701292120598
10000,0.645640391128976,0.649962156831265
10000,0.651543364907734,0.650309693049619
10000,0.645690376721013,0.64308807907256
10000,0.647656150471345,0.654990480122956
10000,0.645227249666609,0.661081281244214
10000,0.642325973992435,0.639664480848993
10000,0.640591922059271,0.677463355990197
10000,0.650340237130013,0.666243449756458
10000,0.645872486172418,0.666844981974648
10000,0.645810518516097,0.662208210667841
