"n.train","train.C","test.C"
100,0.682381055833152,0.64500511008332
100,0.743284896521356,0.652173158068381
100,0.706413929909632,0.68448177837188
100,0.708597681032597,0.648385314650193
100,0.691617421755307,0.671782683249767
100,0.698579234972678,0.655449926847349
100,0.741949616648412,0.637449291216555
100,0.71635565312843,0.653257626373531
100,0.700065203216692,0.65126833810484
100,0.702690877269744,0.664111162269462
100,0.675987572126054,0.653275507874914
100,0.738987508218277,0.660198994190583
100,0.704490690032859,0.650925109750525
100,0.655798687089716,0.644318907159823
100,0.749014454664915,0.622768090443508
100,0.707989578810247,0.676754250185638
100,0.7673256571801,0.638717571137771
100,0.748635073160079,0.635167174304306
100,0.713507625272331,0.634975111742091
100,0.720114060100899,0.670772671508756
500,0.685843100320915,0.661647525507111
500,0.714786161335188,0.658765128757228
500,0.682673847891239,0.683993524670917
500,0.709660118167112,0.672916216292938
500,0.689784377330997,0.694708167827918
500,0.713029493398355,0.65386948175749
500,0.693467992379759,0.669180129319607
500,0.694282187684712,0.663806255182365
500,0.687131579854528,0.651131595911626
500,0.699871409456618,0.662356334320786
500,0.666478985482138,0.665125379071967
500,0.702683584983102,0.664781496575045
500,0.661634488506146,0.67125954834979
500,0.681881387749426,0.658478760220409
500,0.701902083733603,0.632965195275755
500,0.670002797104996,0.676410035482258
500,0.689903866991444,0.652405907575036
500,0.697032555959624,0.675009518205732
500,0.686913283522302,0.662609435612894
500,0.693110592659656,0.682261233972793
1000,0.697223676184956,0.660103674063296
1000,0.706698780149709,0.661137543628123
1000,0.686966085443683,0.687513291350748
1000,0.690477990491599,0.67678997626394
1000,0.697114488260672,0.69348614095635
1000,0.695473419953075,0.653532523038194
1000,0.682671220408623,0.6685202911102
1000,0.697552561631858,0.668948902154776
1000,0.686639452016882,0.653927214084012
1000,0.684107750091569,0.676872757599187
1000,0.679832162136402,0.670857925457332
1000,0.697659242630889,0.662815399288997
1000,0.663412245463961,0.680758626813564
1000,0.673637606615014,0.667354178698127
1000,0.690793428931713,0.632501393582552
1000,0.688970894512132,0.685112822322432
1000,0.685908841010723,0.651606825761185
1000,0.692064506036034,0.675907258064516
1000,0.692702403215027,0.66186919174487
1000,0.685346933192645,0.688390928139487
2000,0.693193318537807,0.660478269154151
2000,0.697530981077834,0.658756446543611
2000,0.684488098407969,0.690431963474283
2000,0.691946006043551,0.67548416540562
2000,0.695717913648652,0.694339172147338
2000,0.690575088172825,0.653434696313237
2000,0.685035090096193,0.67014384038861
2000,0.701684005226204,0.669038131323573
2000,0.690858399251611,0.658912877858834
2000,0.689043173925528,0.685140864035583
2000,0.685131340457189,0.673444853860284
2000,0.692001844707397,0.660853637388364
2000,0.677418305666876,0.680004937961445
2000,0.677501456147982,0.668832691414205
2000,0.691788632823074,0.634831289412257
2000,0.693220762162192,0.685166944131139
2000,0.687125305206434,0.652882324916627
2000,0.695041305756816,0.670012460196594
2000,0.690142007836339,0.660117353617318
2000,0.686558079279209,0.688592862803852
5000,0.690263141665157,0.662297112369866
5000,0.698289992491955,0.659711490041501
5000,0.688064059162545,0.689149483753087
5000,0.688541199063378,0.677047644627287
5000,0.691332882533465,0.695157474333095
5000,0.687582908049553,0.654852096861501
5000,0.686192312742415,0.670193762358401
5000,0.692937133779765,0.669599622190641
5000,0.684494227354234,0.656807482185531
5000,0.688428717669828,0.685731598196523
5000,0.679614119434184,0.672479646960359
5000,0.68916356585708,0.661835602185034
5000,0.682357769642657,0.67979485802278
5000,0.686303741977547,0.66765813138572
5000,0.690379905213303,0.637831846845277
5000,0.687857326947818,0.686550297561704
5000,0.694468108291665,0.654770670016025
5000,0.695438428332795,0.672755434030181
5000,0.6825896533874,0.662238228277316
5000,0.693248394065061,0.690555754595099
10000,0.686150031007817,0.660469607995981
10000,0.690809914200153,0.659464046953411
10000,0.687964159223828,0.690859456714682
10000,0.686218511966479,0.677108786272827
10000,0.68997410035765,0.695606780838271
10000,0.688383484015607,0.65283904025461
10000,0.691249222793314,0.669012999246829
10000,0.688411096474227,0.669882543945366
10000,0.685078395015405,0.657530262349665
10000,0.689919786442906,0.682821363727185
10000,0.681419984127682,0.672586167541657
10000,0.683281027818446,0.66282190236712
10000,0.686475357755475,0.680104563499369
10000,0.68526688881481,0.66711752981993
10000,0.688724545238356,0.638748562867993
10000,0.685904727223844,0.688217249269897
10000,0.694255782035858,0.655838277967864
10000,0.690787442267268,0.671202235913056
10000,0.685480142677367,0.663642737903742
10000,0.687541260310964,0.690277823014038
