"n.train","train.C","test.C"
100,0.872340425531915,0.52579222182211
100,0.706310679611651,0.544094452706052
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,0.935323383084577,0.508018032161841
100,0.952141057934509,0.518275163151213
100,0.961630695443645,0.546293357515303
100,0.639150943396226,0.519799860262796
100,0.588235294117647,0.52445427530889
100,0.699331647398844,0.552079582283039
100,0.716583822864889,0.565409400207291
100,0.749433209395121,0.567843509295024
100,0.807574114244396,0.570688645678512
100,0.748018731988473,0.572691618870577
100,0.592883590716156,0.525982909816763
100,0.705370234604106,0.590195335991269
100,0.722063037249284,0.606665155293584
100,0.729433106575964,0.571998467398409
100,0.614421768707483,0.517393927206917
500,0.648181531389427,0.561014584083543
500,0.713503283980853,0.58476409355144
500,0.66433910747057,0.581170517946285
500,0.764501470195135,0.563910282394271
500,0.653945955619184,0.593525424497291
500,0.61879191640115,0.57065960930316
500,0.666127183222065,0.604427912778137
500,0.692213352361415,0.608070732260258
500,0.633395417723223,0.584349433162794
500,0.638943226531759,0.585763120852604
500,0.676390572541045,0.595134137558516
500,0.694027817169678,0.589473209859853
500,0.680787007353802,0.590250954349348
500,0.659745560620681,0.587217943521146
500,0.659833339853683,0.605903289428941
500,0.645957570246735,0.579047704487855
500,0.685820607807969,0.620464619016861
500,0.667819798034079,0.624733620494219
500,0.668445686109735,0.595167797335978
500,0.645655276635043,0.605469535491655
1000,0.649759169042089,0.609538170687793
1000,0.642146312357491,0.606597269163174
1000,0.645127116759559,0.594813760701136
1000,0.657902241588508,0.589042021348466
1000,0.662218461892335,0.622633810160731
1000,0.654491218268421,0.604144705855967
1000,0.65027267621928,0.638327727910551
1000,0.642150526499963,0.618680571299025
1000,0.629369340820156,0.616398837025851
1000,0.662501125400353,0.614697142346449
1000,0.640459130307997,0.612824090745409
1000,0.6470058241502,0.613987652651976
1000,0.651648629247214,0.598924804047797
1000,0.647814189038517,0.601495293428816
1000,0.647252389973538,0.627893269252567
1000,0.637916154434366,0.612891650032521
1000,0.64744405506066,0.643651023453683
1000,0.649998041568597,0.614645205168896
1000,0.62904684250578,0.623070161599315
1000,0.647976606865829,0.626337779565208
2000,0.872340425531915,0.52579222182211
2000,0.706310679611651,0.544094452706052
2000,0.5,0.5
2000,0.5,0.5
2000,0.5,0.5
2000,0.935323383084577,0.508018032161841
2000,0.952141057934509,0.518275163151213
2000,0.961630695443645,0.546293357515303
2000,0.639150943396226,0.519799860262796
2000,0.588235294117647,0.52445427530889
2000,0.699331647398844,0.552079582283039
2000,0.716583822864889,0.565409400207291
2000,0.749433209395121,0.567843509295024
2000,0.807574114244396,0.570688645678512
2000,0.748018731988473,0.572691618870577
2000,0.592883590716156,0.525982909816763
2000,0.705370234604106,0.590195335991269
2000,0.722063037249284,0.606665155293584
2000,0.729433106575964,0.571998467398409
2000,0.614421768707483,0.517393927206917
5000,0.648181531389427,0.561014584083543
5000,0.713503283980853,0.58476409355144
5000,0.66433910747057,0.581170517946285
5000,0.764501470195135,0.563910282394271
5000,0.653945955619184,0.593525424497291
5000,0.61879191640115,0.57065960930316
5000,0.666127183222065,0.604427912778137
5000,0.692213352361415,0.608070732260258
5000,0.633395417723223,0.584349433162794
5000,0.638943226531759,0.585763120852604
5000,0.676390572541045,0.595134137558516
5000,0.694027817169678,0.589473209859853
5000,0.680787007353802,0.590250954349348
5000,0.659745560620681,0.587217943521146
5000,0.659833339853683,0.605903289428941
5000,0.645957570246735,0.579047704487855
5000,0.685820607807969,0.620464619016861
5000,0.667819798034079,0.624733620494219
5000,0.668445686109735,0.595167797335978
5000,0.645655276635043,0.605469535491655
10000,0.649759169042089,0.609538170687793
10000,0.642146312357491,0.606597269163174
10000,0.645127116759559,0.594813760701136
10000,0.657902241588508,0.589042021348466
10000,0.662218461892335,0.622633810160731
10000,0.654491218268421,0.604144705855967
10000,0.65027267621928,0.638327727910551
10000,0.642150526499963,0.618680571299025
10000,0.629369340820156,0.616398837025851
10000,0.662501125400353,0.614697142346449
10000,0.640459130307997,0.612824090745409
10000,0.6470058241502,0.613987652651976
10000,0.651648629247214,0.598924804047797
10000,0.647814189038517,0.601495293428816
10000,0.647252389973538,0.627893269252567
10000,0.637916154434366,0.612891650032521
10000,0.64744405506066,0.643651023453683
10000,0.649998041568597,0.614645205168896
10000,0.62904684250578,0.623070161599315
10000,0.647976606865829,0.626337779565208
