"n.train","train.C","test.C"
5000,0.657630540152499,0.603044335427078
5000,0.660765665859086,0.609499703561819
5000,0.656733204411396,0.615266659149848
5000,0.675479357518843,0.605878040958446
5000,0.632820992207264,0.623198022973777
5000,0.653001529974824,0.601650240660096
5000,0.678061088113969,0.592667185425917
5000,0.663748236167172,0.602015457923896
5000,0.6540115096497,0.623818915695808
5000,0.655000620614102,0.599051008303677
5000,0.656067153671318,0.600181756219471
5000,0.661524327602359,0.60644292852091
5000,0.663550235157147,0.614663951120163
5000,0.651796448136603,0.608819672885372
5000,0.659981069629231,0.612116801601019
5000,0.643111232295854,0.60528644356211
5000,0.65031371020754,0.608258979638527
5000,0.66067551342755,0.609498260849797
5000,0.663342131101763,0.618158491603473
5000,0.637454895117863,0.610367436142603
10000,0.646891104678496,0.60396130392921
10000,0.637261217316775,0.611711588452593
10000,0.64953620310105,0.628503777201488
10000,0.653199269068026,0.620401337792642
10000,0.638636311406969,0.623632785684866
10000,0.650638504395018,0.618794407517763
10000,0.646454922289151,0.602988968737126
10000,0.647651641925001,0.61327831102802
10000,0.639710389376465,0.62317677277314
10000,0.642643913349551,0.599370380509171
10000,0.638683497793946,0.616994206520504
10000,0.639542051046827,0.613310214231936
10000,0.638275248524065,0.618013125141435
10000,0.636603964652324,0.612661314439511
10000,0.648864391919456,0.614072591649231
10000,0.647228406240697,0.615723199092456
10000,0.65425677624072,0.615145275680622
10000,0.642103172351172,0.62970877759338
10000,0.643442586011247,0.628422186075282
10000,0.64297894619679,0.619997268132769
