n train,train time,train C,test C,train brier,test brier
100,0.3,0.9223539941821437,0.5818926127544216,0.047163750251091326,0.16386351935786023
100,0.31,0.9261744966442953,0.6022308991598482,0.03440885111210527,0.20754158425519703
100,0.31,0.9184128399465002,0.6094693710934757,0.041830860496145546,0.157308084854116
100,0.3,0.932339194302248,0.5986382202060833,0.04339785542725821,0.16753161709603676
100,0.29,0.940768886902101,0.5919129222822341,0.040857822421890434,0.18237301307802012
100,0.3,0.9515985790408525,0.6043948918586249,0.04116952445733519,0.2256984196527309
100,0.33,0.9281450364802123,0.5991664838780434,,
100,0.3,0.9407158836689038,0.6133938583247247,0.04212689822720922,0.14945041963420966
100,0.34,0.928054397894275,0.5870016748209788,0.04282263911581151,0.17587566035747978
100,0.33,0.9187403655582471,0.6036077049380775,0.041776098747748916,0.19350629283097903
100,0.33,0.9265132901496538,0.5986356956416836,0.03790961694816372,0.2140843923174752
100,0.33,0.9213129496402878,0.5746697559986244,0.03891196343623171,0.18219689447256635
100,0.34,0.9285394265232975,0.5647806159019222,0.03609963305990661,0.2435005610385709
100,0.3,0.9422438592608984,0.6187413402537993,0.040872768155305654,0.14431550615593858
100,0.31,0.9297153024911032,0.6025494333000434,0.045746181915588116,0.2663568900687924
100,0.32,0.9252543122512162,0.6047888791437784,0.04395776822060863,0.17248475415287906
100,0.35,0.9078341013824884,0.558953763092824,0.045099678867840685,0.20912505883607796
100,0.32,0.9403770276194652,0.5905777149839956,0.041755843100885245,0.15782012675536355
100,0.3,0.9408506867523261,0.5669004979049422,0.05139586769166397,0.22120813750212664
100,0.31,0.947787610619469,0.5988144463534778,0.04285071033974975,0.17090272399729295
500,13.8,0.9303236917021053,0.5887453269495638,0.0394062492057547,0.16429803223265488
500,14.26,0.9234110594099092,0.6338857569043806,0.037272605805640666,0.17974663869363908
500,13.1,0.9325440552906018,0.6358395076901467,0.03522195491658833,0.1649173869369935
500,12.18,0.9308443756649579,0.6483992220932602,0.038183245804747065,0.1607316783164172
500,12.94,0.9359554227171335,0.6550733317333416,0.03537995056227541,0.16970984192292998
500,13.19,0.9316699845166998,0.6273782310532794,0.034835299581193815,0.22886017776472536
500,13.75,0.9314713932197165,0.6278569861811801,0.039066338491688724,0.19036919296905108
500,11.76,0.9357978028188915,0.6422083454736489,0.036425137460359344,0.15252704698120748
500,12.74,0.9308143471417392,0.648245833827867,0.03711571597463663,0.19326155811395568
500,12.96,0.9318714905110527,0.6660334678334993,0.03613893280262767,0.16550676540796858
500,12.65,0.9357082407701259,0.6514706850036192,0.036573304358995244,0.14979313123271107
500,13.39,0.9283250928157937,0.638231805715999,0.03872734989730362,0.19910698779964497
500,13.85,0.9262346760070053,0.6432008136621592,0.036613605770237305,0.17667686845885883
500,11.49,0.9255111675888421,0.6393113989751259,0.038900040464674365,0.15317577783513034
500,12.26,0.9265472284125007,0.6381740378446662,0.0359787216994774,0.19018531702130698
500,14.21,0.927364288899186,0.6135418933503909,0.03832870895706777,0.15559994722462575
500,13.67,0.9259679899357003,0.634281675441088,0.03638137385738168,0.1813742225442641
500,13.48,0.9335516790847135,0.6378394209906255,0.0355015627147455,0.16129176147818947
500,12.6,0.9343716719914803,0.6578569049247006,0.03738556164662691,0.16989024650636664
500,13.29,0.926420196788316,0.62303304873601,0.039633531964674576,0.17952996545129835
1000,74.56,0.9295638779200974,0.6023643995540107,0.03728370873957073,0.16285974513127094
1000,68.02,0.9250713815066989,0.6576063351394038,0.03635913866144211,0.1944572434883133
1000,63.11,0.9311955037641417,0.6471267294051548,0.03551907322939435,0.16393257439399728
1000,64.79,0.93099824405634,0.6467457272719218,0.036236622560770176,0.16005471794988857
1000,71.24,0.9330413524834114,0.6569217626037884,0.03468852009178143,0.1919855282756804
1000,67.03,0.9342701632417645,0.6619658871109548,0.03422662525812037,0.19835993327650633
1000,69.14,0.9336376604850214,0.6480807194560211,0.03594303545728213,0.18023927172103152
1000,67.04,0.9328121451830883,0.6452114180771507,0.03400540933653241,0.1564604677155959
1000,68.47,0.928701458985322,0.6495744811791443,0.03487694509684867,0.1856544551917735
1000,63.32,0.9316282708934984,0.6781756013205471,0.03527148605580104,0.16190271750923438
1000,64.89,0.9333317227232196,0.6590138404509662,0.03485284906258215,0.148971474584592
1000,67.16,0.9287542279190428,0.6464735760707577,0.0372551471537504,0.17862712057548102
1000,62.79,0.9304849935231738,0.6609514498837156,0.035442908416732255,0.1826508428078416
1000,69.7,0.9270227765130269,0.6483802150916008,0.03589774826641754,0.16036921631447743
1000,64.22,0.9251813271858327,0.6483572204915883,0.03552284592981362,0.18154812539661705
1000,66.06,0.9270908919516745,0.6477560234673982,0.03571349408609349,0.15861817450641882
1000,68.26,0.9312817102013043,0.6524668564671999,0.035074001439788886,0.17048532328834845
1000,62.42,0.9322372325661952,0.655492493632257,0.03472844714833582,0.16088753874283254
1000,65.69,0.9329196713063894,0.6572520556110731,0.03793831735421487,0.18155042307118877
1000,66.65,0.92853158708408,0.6444734217152298,0.03723157397865623,0.17070367689450802
2000,314.26,0.9295244156667859,0.6305612032968234,0.03625910433487099,0.16896994871067156
2000,328.71,0.9278539900480691,0.6767345953890364,0.03527491064204917,0.20039038297167971
2000,324.37,0.931142241141999,0.6655466500456493,0.03366781687538934,0.15344465721671993
2000,303.04,0.9300233101516123,0.6673031089689635,0.03482612617083011,0.15519121447358894
2000,335.7,0.9319009512338787,0.6715319627715675,0.034198336190509306,0.16189600767085713
2000,309.04,0.931372559834184,0.6767034464568313,0.03387052755660162,0.1705149091279536
2000,315.02,0.9302877319691925,0.671234919938583,0.03504191835206673,0.17937842949811197
2000,319.34,0.9319121304835905,0.6625080567548716,0.033785260452079954,0.1461848027104208
2000,309.18,0.9303357070193286,0.6777683999525248,0.034342200799707276,0.17089777734829067
2000,294.98,0.9289711724028122,0.6882718475431885,0.03359802388233076,0.16500370776615003
2000,320.1,0.930091629708019,0.6631067535259152,0.03497312638858453,0.1530096718054646
2000,331.45,0.9284793817967766,0.6657062107036094,0.03543244643904784,0.16270124440160677
2000,302.02,0.9296065101718683,0.669831151950093,0.03493370912487918,0.17269954953727146
2000,312.62,0.9277274349422725,0.6545052673249907,0.03531377187193545,0.17184014529537064
2000,291.18,0.92826368701351,0.6620722192459727,0.03481466469100119,0.17125568526783497
2000,303.5,0.9293498007155935,0.6626770331194538,0.03515394921795471,0.1549824625896629
2000,319.28,0.9295706087172689,0.6644009503237839,0.033674651404863115,0.157055093895317
2000,291.58,0.9318199480044775,0.6686338476524364,0.033652227099935976,0.1639976587927794
2000,318.65,0.9335028250145456,0.6821034730622907,0.03546054151055494,0.17554863815421273
2000,325.16,0.9297452597386591,0.6629059686342405,0.03569312902794363,0.18018098404049063
