n train,train time,train C,test C,train brier,test brier
5000,2323.86,0.9276897844089312,0.6464091296648521,0.0339902170295403,0.17777042688497702
5000,2488.53,0.9299521372919837,0.695777304933424,0.033238582797253884,0.17952840253422314
5000,2633.68,0.9304264835664429,0.6692754055762343,0.03405309978768387,0.15706325574716062
5000,2312.53,0.9278325512320978,0.6735361088715036,0.03405279194079876,0.15406302739404032
5000,2350.77,0.929956100966897,0.6880764649282536,0.03380732533082473,0.15347384548523016
5000,2313.84,0.9296865365230135,0.6875945138034113,0.03361817171289664,0.15552403141798019
5000,2383.1,0.9301672285044562,0.6853323097170432,0.03350705804292631,0.1866734426023531
5000,2332.9,0.926742409964585,0.6761890887258408,0.03379107962789316,0.14464590125769447
5000,2422.43,0.9299240350126257,0.682014796449907,0.03300678087125426,0.17954497315276063
5000,2300.97,0.9291004973189773,0.7008157347726598,0.033418193777344556,0.17137496770387994
5000,2334.28,0.9283277956584793,0.6871531661950824,0.03293452669572391,0.15216214169338943
5000,2440.62,0.9290848358674456,0.6902893272546098,0.03444556247247345,0.15913818868452312
5000,2355.93,0.9271749038401019,0.6910582649618925,0.03286806581058439,0.16203661053722598
5000,2381.64,0.9293303674550402,0.6749609624139523,0.034200954133940996,0.16762417400981275
5000,2314.98,0.9283721899532646,0.6763824679061092,0.03409238108815404,0.17024629905245386
5000,2466.47,0.9288825210420423,0.680769966302434,0.03364108256935478,0.14949867537002248
5000,2339.91,0.9302556467259077,0.6825729201758848,0.033253261428932736,0.15171875731455614
5000,2344.42,0.9287547854537167,0.6829730613211997,0.03346627347773815,0.15907169230658114
5000,2389.78,0.9308556147994389,0.6864601413068252,0.03443417112499679,0.16619950517909424
5000,2402.08,0.9286984929476921,0.6851801399990333,0.03409505141414018,0.18657612038216304
