n train,train time,train C,test C,train brier,test brier
2000,26.47,0.8067760095269026,0.6587390680067876,0.10882130961386273,0.1668260510913037
2000,26.53,0.8090131014223503,0.6569997203536984,0.11513925163220852,0.17050152251261522
2000,26.39,0.8118371788087864,0.6591191963073582,0.10501999453477426,0.15602816901409272
2000,26.31,0.811915106317692,0.6714807563176778,0.10498305195052533,0.1628186112378746
2000,26.54,0.8037593619560346,0.6610468637722439,0.10712849013084887,0.16256856957490537
2000,26.37,0.8102317141261864,0.6591777216553276,0.10490483037297571,0.17489809274946627
5000,85.32,0.7504126176711227,0.6698248126856646,0.12889527877676177,0.17176860875794306
5000,85.1,0.7501193601257087,0.6785640994623365,0.12962255816472143,0.1565302030996878
5000,84.97,0.7511607012446316,0.6725446506284163,0.128548428074238,0.17270250409560034
5000,84.88,0.7457856132720615,0.6693767172374372,0.12937111949617416,0.1547847532752135
5000,85.13,0.7474422136838136,0.6567914176736489,0.12961556398949262,0.15184827852265786
5000,85.4,0.7522397172980211,0.6688806055914426,0.12976588796680985,0.16298047564841234
5000,85.22,0.7488910871052932,0.6687747929570603,0.1302560915323088,0.15466229231915657
5000,85.27,0.7442658742065722,0.6690691255395536,0.13123838130834928,0.1559588500530266
5000,85.31,0.7494329157654795,0.6544160898433515,0.1297374252029124,0.18620680531181955
5000,85.62,0.7465973364736851,0.6700991435132282,0.13409742870049596,0.15707068896483875
5000,85.44,0.745024087410758,0.6710129804902971,0.1322606662543948,0.15780453492750163
5000,85.18,0.7493301850658114,0.6674098775543812,0.13154958808677525,0.1567957005170826
5000,85.47,0.7531371112305283,0.67934905529072,0.12759860393193423,0.15507356421075813
5000,84.85,0.7509990565272112,0.6748914172461722,0.13047366755514214,0.13282170857597644
5000,85.32,0.7535957398253191,0.6679785058521516,0.12930203569792698,0.16848029540797724
5000,84.98,0.7489344266850821,0.6645740163061975,0.12929673629350347,0.16061488706433102
5000,85.27,0.7488508351536567,0.6597469454249253,0.13146948983770576,0.15459134269019592
5000,85.34,0.7514454822665897,0.6789387561742547,0.13082067604274908,0.15998192265097452
5000,85.29,0.7480980066983929,0.66274452763914,0.1320710816368618,0.15939571572810274
5000,85.1,0.7490173820251528,0.6647911730919152,0.12818051500185756,0.16472337620683294
10000,244.55,0.72278030329318,0.6733406751754145,0.13885840199146382,0.16940061288546737
10000,243.18,0.7234751890640272,0.6901490293327919,0.1391679596637661,0.150435685945409
10000,244.13,0.7187946574487029,0.6724793719319012,0.13927040751729455,0.1674842485330374
10000,244.59,0.7182626829247306,0.6783036454690914,0.13969583130830884,0.14677005933127985
10000,245.5,0.7195614119064702,0.6561979497198355,0.13912799281521387,0.15267034758148512
10000,245.63,0.7184013921125263,0.6674082603123801,0.13848704688516797,0.15862764289418638
10000,245.26,0.7214431419975661,0.6763257707564897,0.1389863252608583,0.15823669347010128
10000,244.94,0.7199905222439066,0.6745408526081215,0.14039064948910066,0.1554543611741212
10000,245.16,0.7228612055228084,0.6598880430984149,0.14003561374084733,0.1759014360375231
10000,244.72,0.7175618975598499,0.6741236518767617,0.13957490651381402,0.16139708957759422
10000,245.06,0.7131366675868492,0.6699089027632251,0.1407206777646937,0.15255117488010536
10000,245.46,0.7201710688384863,0.6707532431513008,0.14049304585795616,0.1585507281427141
10000,244.73,0.7223150652586788,0.6833331883503253,0.13805493767624089,0.15159709158093818
10000,245.56,0.7190442165716177,0.6793886839748552,0.14087350041842633,0.1339772329145792
10000,245.26,0.7212670286473221,0.6752338685115085,0.1383590693951913,0.1639340060525579
10000,244.29,0.7196375881156736,0.6712551783341318,0.13949542845663726,0.15482642794049717
10000,245.68,0.7198194522789869,0.6710464295411349,0.1387695330762353,0.15228050768102808
10000,244.93,0.7211904514762839,0.6740688908832906,0.14032292597910956,0.16245306251807115
10000,244.16,0.7179071467901642,0.6683585413984668,0.14030311332954362,0.1620084087743732
10000,244.55,0.7177117706423436,0.674413302034089,0.1394893891021391,0.15684162064183202
