"n.train","train.C","test.C"
100,0.927389097329508,0.891198862117936
100,0.889486662183367,0.892851383620985
100,0.911116162764265,0.891437440147938
100,0.917027729636049,0.878609459706335
100,0.908084163898117,0.890974746772438
100,0.897674418604651,0.892081680558068
100,0.887650468123049,0.889174882230101
100,0.910079928952043,0.890952150158618
100,0.915375982042649,0.892017185547034
100,0.885072951739618,0.90039420890438
100,0.915166516651665,0.895723947525685
100,0.902395343631072,0.893201499174746
100,0.888290713324361,0.900973629492723
100,0.900643158128188,0.880862336471667
100,0.914304842669047,0.895452999703814
100,0.904421616793211,0.896804636383939
100,0.915702846975089,0.886130114254865
100,0.919457013574661,0.900630398432024
100,0.912701876909646,0.896907871947664
100,0.91754617414248,0.889303627411995
500,0.897086300500599,0.900607591917327
500,0.89691243911977,0.897022017323151
500,0.897649097624591,0.895681845700008
500,0.894434842117269,0.897721244830265
500,0.895441597969705,0.891080695109381
500,0.901998347891805,0.898903101407966
500,0.901349563376555,0.896331583525018
500,0.906365265043735,0.893853542474445
500,0.893304160650539,0.898663468808761
500,0.902260026879819,0.903480276385219
500,0.905816977799082,0.900515790146843
500,0.898954273722821,0.900518162227699
500,0.905523446448713,0.904225662013048
500,0.89482775334667,0.892181494410945
500,0.899777558082056,0.895575861955484
500,0.901958009798893,0.899701270760134
500,0.902936636025542,0.890802970095493
500,0.899942924880362,0.90444706652692
500,0.900302141109476,0.899192328435564
500,0.894854723676352,0.894677408370004
1000,0.902200795648577,0.899699848267667
1000,0.903274421756435,0.897739949501755
1000,0.897581543322386,0.895437484177041
1000,0.894007515183292,0.898520228821972
1000,0.899440650750798,0.893808864785642
1000,0.898625935414131,0.899178870362118
1000,0.897454116951296,0.898031355269955
1000,0.907235739403832,0.893974709199859
1000,0.899744838267574,0.89939753591528
1000,0.898327229535781,0.904222161739787
1000,0.904041409516225,0.901221445756033
1000,0.903583388707243,0.901042519392365
1000,0.892897013062358,0.905204792237368
1000,0.896811312113579,0.891762756091541
1000,0.899154773085012,0.896106802400202
1000,0.900746639021539,0.900689664322088
1000,0.894780701754386,0.891130424008567
1000,0.902856942037485,0.902572790254642
1000,0.900401544908476,0.900845380443123
1000,0.896769704409245,0.895811043273656
2000,0.901925803993361,0.900386729715463
2000,0.89845788145712,0.897306981172505
2000,0.9004244072555,0.895763299540997
2000,0.900842703251241,0.898425583335351
2000,0.898487961326226,0.89382210832776
2000,0.898384777168167,0.899745851331854
2000,0.900069804766511,0.898967333477556
2000,0.901029050217497,0.894935230877688
2000,0.900258182827889,0.899840621466062
2000,0.901471169721461,0.904033398010518
2000,0.903120072658021,0.902233620520465
2000,0.904210371359895,0.90161333858428
2000,0.897907254105652,0.905004565607226
2000,0.899731760894672,0.891648154025177
2000,0.894957185623965,0.896429315810836
2000,0.901426570495853,0.901722281309633
2000,0.894381807873822,0.891340614020337
2000,0.901548464772317,0.904620651316498
2000,0.897964858960133,0.90051213918961
2000,0.892789551446378,0.895514452746538
5000,0.896686384351324,0.900938885220122
5000,0.898578529027772,0.897273845841185
5000,0.898214364521057,0.896139748373675
5000,0.898512007326043,0.897974366480531
5000,0.899013606884467,0.893923642150663
5000,0.899488247847482,0.899995146466407
5000,0.898958068002974,0.899055633308462
5000,0.898067539402143,0.895043179414875
5000,0.898835580605321,0.900321181914174
5000,0.899236618562032,0.904081686406378
5000,0.902277395409175,0.901739661594032
5000,0.900806966477226,0.901314654123394
5000,0.900637420421163,0.905156385799311
5000,0.899932441443402,0.891097182552276
5000,0.896288188780478,0.896653100626378
5000,0.90087743907748,0.901976566006779
5000,0.897729139647571,0.891831794889949
5000,0.899437504631206,0.904781052451171
5000,0.89824432573199,0.900641489413013
5000,0.896806035592383,0.895301346960387
10000,0.897161028391034,0.90094330246416
10000,0.898509422405412,0.897048525588207
10000,0.899253737326214,0.896258626952416
10000,0.897979593143661,0.897842303010827
10000,0.899427303854339,0.894038419515684
10000,0.899607245461632,0.900140752474199
10000,0.899419866387369,0.898909938587468
10000,0.897444847909089,0.895021149101163
10000,0.898441179601934,0.900316773102723
10000,0.899244691135005,0.904129974802237
10000,0.900595461046644,0.901697763292236
10000,0.898610627884759,0.901779274395883
10000,0.898415039064835,0.90528180247973
10000,0.898681492004235,0.891577629676646
10000,0.897461547192903,0.896661876501497
10000,0.899757266582328,0.901492319496561
10000,0.899099927130466,0.891789756887595
10000,0.897609005426553,0.904930467206757
10000,0.898060170368439,0.900514331566278
10000,0.898679636049116,0.895376043833883
