n train,train time,train C,test C,train brier,test brier
100,0.07,1.0,0.5555000147688001,,
100,0.04,1.0,0.5284523443574489,,
100,0.05,0.9995285242809995,0.5115851916352604,,
100,0.04,1.0,0.5373152809170891,,
100,0.05,1.0,0.521054234253069,,
100,0.04,1.0,0.5164546667173113,,
100,0.04,1.0,0.5352291292972454,,
100,0.04,0.999536822603057,0.5238018706482077,,
100,0.05,0.9997635374793096,0.5119189904020941,,
100,0.04,0.9995447302526748,0.5100277845655381,,
100,0.04,1.0,0.5060244126226223,,
100,0.05,0.9997659176029963,0.5313221506039671,,
100,0.04,0.9997748254897546,0.5317985641128857,,
100,0.04,0.9997743682310469,0.5207563068756604,,
100,0.04,0.9997688929974579,0.5441210076966673,,
100,0.04,1.0,0.5313557992483067,,
100,0.05,0.9997672794973237,0.5508497474030766,,
100,0.04,1.0,0.5179480259532886,,
100,0.04,0.9997751798561151,0.5353100465825205,,
100,0.04,1.0,0.528900976696914,,
500,0.66,0.9996909568521228,0.5629025918108139,,
500,0.64,0.999205298013245,0.5384698840930872,,
500,0.76,0.9996622238451707,0.5524428903794609,,
500,0.67,0.9995774901114707,0.5540514376795411,,
500,0.72,0.999602198755967,0.5617015184500084,,
500,0.63,0.9995029326970872,0.5487808420267091,,
500,0.74,0.999492160809588,0.5685308533366846,,
500,0.72,0.9994854076306697,0.5503993009968944,,
500,0.93,0.9994252553905483,0.5414239166000145,,
500,0.72,0.9992974773048675,0.5369231535029368,,
500,0.76,0.9996149579662447,0.541859339836671,,
500,0.74,0.9993868222527779,0.5475666677250646,,
500,0.85,0.9994529241205755,0.5659677828832559,,
500,0.52,0.9995295948183059,0.5477006405446996,,
500,0.64,0.9995042687964748,0.5524026947476188,,
500,0.97,0.99951013919441,0.5614428601636627,,
500,0.66,0.999521266801694,0.5622773457455866,,
500,0.78,0.9996046958456292,0.5515568599669399,,
500,0.77,0.9993827491814717,0.5482510134967554,,
500,0.73,0.9995536934147008,0.5512822850059022,,
1000,1.95,0.99953913352517,0.5559044526796284,,
1000,2.17,0.9994174224943456,0.5481122181436812,,
1000,1.08,0.9996295864401199,0.5526424395796768,,
1000,2.21,0.9995993635085797,0.5595716228263709,,
1000,2.25,0.999557147390023,0.5718343657823812,,
1000,2.04,0.9995593412833618,0.5561138878772374,,
1000,1.83,0.9995024464958018,0.593569984119186,,
1000,2.56,0.9995057454247287,0.5639719131135518,,
1000,2.78,0.9994188738655306,0.5558582672871374,,
1000,2.52,0.9993701189927381,0.5585534830260741,,
1000,2.36,0.9996195790007608,0.5677304203736756,,
1000,1.27,0.9994936360824388,0.5578157389809443,,
1000,2.84,0.9994753553896969,0.58781257075941,,
1000,2.03,0.9995978022277666,0.5634675480633831,,
1000,1.41,0.9995301790846783,0.5691351761458162,,
1000,2.09,0.9995536474366938,0.570388829645731,,
1000,1.75,0.9996123586485308,0.5702582732587841,,
1000,2.63,0.9995933417711108,0.5553958776102284,,
1000,1.88,0.999455105905346,0.5644297586998381,,
1000,2.03,0.9995354948005019,0.5608236521992772,,
2000,5.35,0.9996115816179142,0.5745563111627136,,
2000,5.59,0.9995417838697612,0.5631272263710829,,
2000,5.01,0.9995791031580417,0.5667900243540729,,
2000,7.68,0.9996088314392789,0.576481129611786,,
2000,6.03,0.9995626651765732,0.5846396124112041,,
2000,5.85,0.9994835585260567,0.5728668366241177,,
2000,5.34,0.9995481913087088,0.5965930512870314,,
2000,5.8,0.9995177863530101,0.573762031092962,,
2000,9.24,0.9995355990055275,0.5826296989747691,,
2000,5.23,0.9993574929731167,0.5655403509724598,,
2000,6.32,0.99953626276846,0.5815458284451789,,
2000,9.84,0.9995383062599027,0.5896788064900956,,
2000,6.07,0.9993759613721795,0.6026723327562034,,
2000,6.3,0.9995689131271916,0.5608652648133002,,
2000,2.89,0.9982492065468026,0.5699167260827438,,
2000,7.52,0.9995609020326814,0.5722896634205459,,
2000,6.67,0.9995126521458768,0.5650723732758132,,
2000,10.29,0.9996369364963745,0.5722970009783085,,
2000,2.83,0.9972117603317279,0.5780313586493324,,
2000,3.11,0.9980388983991528,0.5683870144430823,,
5000,30.9,0.9974411328760194,0.5966731573649734,,
5000,53.05,0.9989704585052774,0.5774166862557185,,
5000,23.13,0.9891578453334656,0.5783480047347583,,
5000,68.94,0.9992487310439834,0.593377128603204,,
5000,66.55,0.9983088046599876,0.5983856526698996,,
5000,54.32,0.9975927639234775,0.5991804505734388,,
5000,67.49,0.9984925663824794,0.6086007746181178,,
5000,24.15,0.9917684959141209,0.5980528417373668,,
5000,78.64,0.9985877886385135,0.605274758234567,,
5000,10.74,0.9707738991821202,0.6008140787199189,,
5000,71.51,0.9983537038664287,0.5996270547366788,,
5000,69.72,0.9982452191672528,0.590830948158161,,
5000,75.95,0.9976600715893775,0.6044700506151351,,
5000,90.44,0.9992602728317734,0.5824090158412585,,
5000,40.04,0.9958345855107222,0.5936260260699464,,
5000,65.29,0.998657593926659,0.5931806451466212,,
5000,11.62,0.9746924763295527,0.5883181018334563,,
5000,73.17,0.9992028137660639,0.5761427655770334,,
5000,68.5,0.9978274352462607,0.6037306601369968,,
5000,65.0,0.9988714833537393,0.586289326521218,,
10000,312.87,0.9953841022793485,0.6105671900880902,,
10000,384.19,0.9943185681429576,0.5954333399634739,,
10000,33.33,0.9306897448672837,0.5979219671922974,,
10000,90.04,0.9677036245754818,0.6129791889920484,,
10000,96.11,0.9769270305071399,0.6176173833211379,,
10000,27.18,0.9368089600561599,0.6037742172610336,,
10000,62.85,0.9700805446859506,0.6224593553989055,,
10000,45.47,0.9519671462155529,0.610464221363056,,
10000,24.99,0.9321556854565962,0.616379153639206,,
10000,68.31,0.967803838302806,0.6118871783732907,,
10000,42.04,0.9497742026447491,0.6142960829335318,,
10000,42.79,0.9463932550248856,0.5968615479522269,,
10000,68.39,0.9696985727240373,0.6195653914153254,,
10000,29.13,0.9365886992714456,0.5913288767824514,,
10000,39.44,0.9439207586264283,0.6130459423389825,,
10000,75.03,0.9725971033931445,0.6098447728208055,,
10000,74.69,0.9740733080607799,0.5933382528239768,,
10000,211.95,0.9913926718587013,0.5963948768118387,,
10000,25.33,0.9363519478536059,0.6142218734921558,,
10000,132.19,0.9858371304435016,0.595178954756555,,
