"n.train","train.C","test.C"
100,0.718785665373202,0.528120453391981
100,NA,NA
100,0.615625699574659,0.530861843477793
100,NA,NA
100,0.547267025089606,0.488709662807342
100,NA,NA
100,0.599304750869061,0.540380681921946
100,0.620256111757858,0.506265522179722
100,0.66804788213628,0.530651423202618
100,NA,NA
100,0.572536850271528,0.485261957068631
100,0.626651735722284,0.546767135626374
100,0.62239467849224,0.527588411453952
100,0.648444647758463,0.571934036915453
100,0.803650934995548,0.595858911287865
100,0.569779374037968,0.530096271770047
100,0.687007430758838,0.506009461562123
100,0.813381884387802,0.608305892204456
100,0.557336621454994,0.527177870306878
100,0.662727272727273,0.53559102527691
500,0.66053450890996,0.608070769792919
500,0.71178884671957,0.667691172576436
500,0.740509461295518,0.662586898830581
500,0.714446434518077,0.660311993792794
500,0.723288810916884,0.6639307626671
500,0.686486823695069,0.66331315542672
500,0.715785701487189,0.65341873447863
500,0.736267109682545,0.651384173000149
500,0.712125452526475,0.66500816452823
500,0.729062392714526,0.663209819266011
500,0.713102538859636,0.650053343459549
500,0.736064588946334,0.664340192511068
500,0.724159524789322,0.666135020245186
500,0.649783811595642,0.615764092523553
500,0.746146400917694,0.662474854772908
500,0.7104532839963,0.659301879903022
500,0.736476133298685,0.686405571858701
500,0.728858719786843,0.635081644430865
500,0.687975313375878,0.613673021856537
500,0.731516814270011,0.650113036069298
1000,0.725274009230258,0.671918313398127
1000,0.728267201907935,0.693524111723954
1000,0.702184090180623,0.680400738485835
1000,0.739382829895864,0.685195268366389
1000,0.738677040367161,0.692610350385329
1000,0.707576911259835,0.681385768966709
1000,0.728102119394925,0.676719250929862
1000,0.746473947486581,0.673156131459135
1000,0.738353709476029,0.686283366721699
1000,0.742685873584901,0.682927494900013
1000,0.739440109977596,0.684199938519403
1000,0.71945547901071,0.691926275789134
1000,0.729831263209051,0.6889285193535
1000,0.71668553704033,0.697822110786803
1000,0.739765013469626,0.65995073680313
1000,0.716022854471322,0.680314428465483
1000,0.721240277846823,0.693496130279469
1000,0.751642756623545,0.673680279729776
1000,0.700252899506438,0.656869585704447
1000,0.705097846785484,0.68881794944618
2000,0.738867306173929,0.691243771892826
2000,0.739458501033641,0.716815401085011
2000,0.718113822635498,0.703540110862606
2000,0.741751241330281,0.704735717299865
2000,0.747636960957998,0.699296610819913
2000,0.733909260021805,0.708984927148633
2000,0.72302126777375,0.705379681404347
2000,0.730267026347464,0.692154318447954
2000,0.740100916811209,0.703518087309635
2000,0.75521502006794,0.709768095572734
2000,0.738032427504048,0.694091081696865
2000,0.73742122687505,0.716288157163599
2000,0.733656148434144,0.698673127180143
2000,0.737818392779345,0.716261708443645
2000,0.746386541883534,0.678143350935933
2000,0.735392805698834,0.699991154998446
2000,0.729180843417807,0.712614592899113
2000,0.742096823350398,0.697264939855835
2000,0.734076827195724,0.689543386857081
2000,0.724700697387751,0.711402442487929
5000,0.735964597482528,0.69620595778082
5000,0.735465684008272,0.71833405380693
5000,0.714114087597922,0.709599194215942
5000,0.72986678733447,0.709218699662869
5000,0.733914771442964,0.711332782540779
5000,0.728026198337427,0.713124464328183
5000,0.724046443652529,0.713870566823973
5000,0.725436081243611,0.704094873383097
5000,0.734210799820044,0.718315871255666
5000,0.738264647769505,0.717564196157896
5000,0.726252205830102,0.711237839499476
5000,0.731384891819262,0.719944791984083
5000,0.733252181170036,0.70923875859439
5000,0.737712660361738,0.714005367288479
5000,0.724204718588147,0.691219997877754
5000,0.716072197009559,0.722670646161383
5000,0.736824923182035,0.721768553216235
5000,0.738756447924433,0.707453802718086
5000,0.739284650106187,0.703772336800899
5000,0.732478338810339,0.718477705197387
10000,0.734578329121133,0.699523855708657
10000,0.729766719060047,0.720275937615285
10000,0.724869792311143,0.710812805505892
10000,0.730299747368328,0.715804781545358
10000,0.728207543239505,0.719028076876194
10000,0.725991376874466,0.721715406257993
10000,0.730332783775771,0.717301457105919
10000,0.726357552814631,0.709253590982869
10000,0.732030026105987,0.725249509337826
10000,0.72918556957742,0.719740645475282
10000,0.724580415202617,0.715050992730824
10000,0.725790042144338,0.71668922188962
10000,0.729959529478717,0.711464046569535
10000,0.729288014963146,0.721059259476972
10000,0.728603922256384,0.70697202925087
10000,0.729225965272626,0.727499109829972
10000,0.737516203212512,0.727390705934919
10000,0.730034135396824,0.711369114302203
10000,0.730991902079931,0.707172695639566
10000,0.723520952267041,0.722762851462653
