"n.train","train.C","test.C"
100,0.745595489781536,0.755784413440181
100,0.787273571760334,0.754380670263444
100,0.756968440451509,0.718377065931697
100,0.79220468675275,0.730714027761059
100,0.769728951786999,0.741921590432611
100,0.794358727097396,0.725836643592945
100,0.806573658075195,0.729180642516398
100,0.791399817017383,0.745690658128647
100,0.707974889560567,0.730852492764728
100,0.77383487106695,0.758992466284725
100,0.813342631334263,0.740119051171802
100,0.793282876064333,0.746505672437243
100,0.773902728351127,0.71972922402626
100,0.747407236690482,0.744132213112486
100,0.737363966142684,0.742664896782167
100,0.780425728829246,0.744504659354022
100,0.746650717703349,0.753334723517563
100,0.730949041608228,0.747203019301833
100,0.753468780971259,0.759474634280855
100,0.83586406362979,0.738813887640347
500,0.745603511610821,0.77009208539906
500,0.739666912035333,0.763545951768519
500,0.765826697892272,0.751813988806705
500,0.743734857843278,0.754794292222644
500,0.775464365266503,0.767036442856362
500,0.764286442831048,0.748497976913969
500,0.76554935681682,0.758366875372689
500,0.768600083190831,0.752813171880381
500,0.726134162693683,0.738247010113226
500,0.771491141128385,0.76985915428119
500,0.774861294955924,0.753683906053796
500,0.781488487980436,0.764570185586722
500,0.771695680206319,0.734061964611549
500,0.760010878331489,0.753453809334969
500,0.745699479937109,0.753091957705863
500,0.765896817833586,0.750975412964821
500,0.761897314652119,0.756020376128856
500,0.746179635838257,0.749312635907993
500,0.740954892174404,0.764896986886712
500,0.761235505232717,0.76231436335386
1000,0.749755629801787,0.772523066959175
1000,0.732756236517506,0.765656195154566
1000,0.767065883513263,0.753738129388494
1000,0.749662221493719,0.753780337614475
1000,0.755753894854157,0.770734964359288
1000,0.763447721030876,0.750967688327036
1000,0.765926710979529,0.763954885957066
1000,0.758511962125394,0.758616356884243
1000,0.728265370820534,0.747919426532562
1000,0.781398036358022,0.772740978761506
1000,0.765797189128816,0.753580602877338
1000,0.77510687681186,0.765796346456256
1000,0.762699986168104,0.732650512347886
1000,0.771078354382432,0.753686676319503
1000,0.751847427394525,0.754618483086923
1000,0.756889928177718,0.754449643091425
1000,0.754692544701601,0.75440485983964
1000,0.755288983305239,0.751547438554518
1000,0.749256149205584,0.764382558562567
1000,0.743870418130259,0.767931661529265
2000,0.754974849211709,0.769499163067324
2000,0.745660992920902,0.767102489576466
2000,0.756712452495485,0.752048354285607
2000,0.752468835156701,0.754896150676433
2000,0.75446717598682,0.770867135799318
2000,0.763902778557916,0.750042123582513
2000,0.760189551641889,0.766391342426953
2000,0.751666655044247,0.75826034753958
2000,0.742864454212719,0.747446306664759
2000,0.762020232681677,0.773677801895283
2000,0.763591165368921,0.754843197256268
2000,0.764014627005054,0.767202621351825
2000,0.762863667590935,0.734895371458021
2000,0.763395156540518,0.753297027602807
2000,0.751511569785904,0.755499610930563
2000,0.752699682785103,0.754029078391889
2000,0.755255057563333,0.754952531319247
2000,0.753715581298135,0.750434673751269
2000,0.749310252279704,0.763731412800923
2000,0.752295316528539,0.769681648410067
5000,0.755740964233643,0.767047657272649
5000,0.757065865260419,0.767629470048009
5000,0.75569089717793,0.751907734998266
5000,0.757016841909024,0.754338244145454
5000,0.752409275658775,0.770730406723424
5000,0.760850073349343,0.749467396347135
5000,0.756889368056675,0.766230620155039
5000,0.753323101820055,0.761029309109186
5000,0.751271436964541,0.750700448194528
5000,0.759411702394621,0.774538666396592
5000,0.762081530706282,0.75447819269945
5000,0.759052513690061,0.767812238055323
5000,0.759762327267605,0.736819868047785
5000,0.755349538213491,0.751346478405622
5000,0.755271945448234,0.756886529042889
5000,0.751092607026514,0.754008507292455
5000,0.763949869061396,0.755161058953741
5000,0.751450378706389,0.751572939414593
5000,0.755604694346752,0.764871497194975
5000,0.752406942536155,0.769731843600912
10000,0.758275442534727,0.769063593200549
10000,0.754864799331137,0.767926622031962
10000,0.75853615906325,0.751549155815545
10000,0.761021134649664,0.754129897308159
10000,0.752130669849863,0.770078664794998
10000,0.760940186059907,0.751078479119398
10000,0.758986821003673,0.766528771615981
10000,0.755569625217086,0.761706424921585
10000,0.756033489594372,0.751473595295573
10000,0.757403667911608,0.775095696368026
10000,0.757003438533619,0.754310611990974
10000,0.755349186130965,0.768414927296281
10000,0.757753746794226,0.737567380595317
10000,0.755530447647654,0.752121164611596
10000,0.759643716320414,0.756900260905387
10000,0.753937269705912,0.754129648211343
10000,0.758754251739134,0.756377852073704
10000,0.754240881700886,0.751702761974972
10000,0.759253116224941,0.766280381974617
10000,0.758007611256735,0.771876547209718
