"n.train","train.C","test.C"
100,0.782013238986533,0.749095314586868
100,0.759281153937101,0.744091991920363
100,0.750672043010753,0.744945839869127
100,0.780372782393892,0.742587423695736
100,0.772372238339656,0.745716678820334
100,0.786859336193272,0.740495051726846
100,0.790934320074006,0.746704149555819
100,0.709294199860238,0.685823780777318
100,0.791666666666667,0.71000634757132
100,0.776231751824818,0.743454258854464
100,0.732195676905575,0.712462555813033
100,0.762544802867384,0.760054779045894
100,0.777679165742179,0.757469752997774
100,0.798261665141812,0.736187467349934
100,0.752448797862867,0.700508680547713
100,0.794305239179954,0.767743384514864
100,0.786164939161785,0.733822485419793
100,0.790851160673646,0.710829271384941
100,0.771625475285171,0.754866105619984
100,0.753636363636364,0.73284885174227
500,0.759491200681238,0.751491264483991
500,0.759775115575699,0.750484597059809
500,0.739240802585268,0.757707748477974
500,0.772061074200112,0.748208409921256
500,0.748041751840663,0.763330842395906
500,0.762497771438759,0.75073270348511
500,0.779223341014445,0.766746283716987
500,0.778288511207037,0.745734698953175
500,0.775833107558927,0.75953773416552
500,0.759000216872696,0.745662899164538
500,0.756671757656819,0.743790199513932
500,0.745633615466613,0.769692663552659
500,0.790875001118698,0.766694191139513
500,0.761491580515552,0.771281058551886
500,0.766517573030485,0.740297347723361
500,0.75813072024574,0.76264111220008
500,0.757202789680334,0.753639435303421
500,0.764807714966782,0.748189386032633
500,0.760565052231719,0.761358023012884
500,0.765157473277804,0.758436387930682
1000,0.762954206296409,0.755637927300292
1000,0.759316169273145,0.75060461408864
1000,0.760405917141057,0.767375113043986
1000,0.77566966796708,0.749563165180294
1000,0.761545922221179,0.761533755212343
1000,0.758235908583698,0.749711631247055
1000,0.773062026942968,0.769146158269
1000,0.762198603810293,0.751398403762237
1000,0.774534277323783,0.761534621370759
1000,0.759180557380466,0.751651931024914
1000,0.765589453421222,0.750373594076754
1000,0.755754562481338,0.769603008813061
1000,0.775839609200081,0.764786924678682
1000,0.758869990858697,0.773015610971779
1000,0.766606732594146,0.745521939672113
1000,0.752798102752582,0.76868942611347
1000,0.765192364648404,0.755216523934904
1000,0.768838680524175,0.750131876540918
1000,0.768820835977877,0.760639720111122
1000,0.752172268794064,0.761104218080344
2000,0.757767478124784,0.759922210590911
2000,0.762219805415634,0.750076992056231
2000,0.76160305202016,0.770005138872994
2000,0.779807142525135,0.752374792928949
2000,0.765293390971697,0.764949575449441
2000,0.757147274257534,0.750138013060748
2000,0.759052636695238,0.768089395327062
2000,0.758737590252708,0.748814126478103
2000,0.759783536490891,0.762088057304338
2000,0.762457309843454,0.753517106158035
2000,0.765318571632161,0.752130220991353
2000,0.75564538085218,0.772971785653449
2000,0.765691632556054,0.765487003661952
2000,0.755975843407917,0.770604877100064
2000,0.760373466286305,0.750491287829163
2000,0.7448228798661,0.767242005154452
2000,0.76113989433254,0.758442591277936
2000,0.770214859214485,0.754012329607585
2000,0.766861465706041,0.761360288952637
2000,0.754954066413003,0.763263024419508
5000,0.76121566887961,0.759613128542035
5000,0.758399305560255,0.748870028351192
5000,0.756184567173617,0.768526310356512
5000,0.763812763377728,0.753237116209408
5000,0.76512647467486,0.761630834042611
5000,0.76162789705672,0.748356185902471
5000,0.756258758886391,0.765219090820253
5000,0.761627469939751,0.750315403920505
5000,0.759246144693317,0.761925414907531
5000,0.75786187899461,0.75415172062406
5000,0.761457510065253,0.752462555813033
5000,0.761349157854606,0.773299025452981
5000,0.761883879706122,0.765298520858763
5000,0.764044619186595,0.769571382372696
5000,0.756790395087714,0.751184737776533
5000,0.753922325004394,0.771824748629714
5000,0.767021685649677,0.755607426245271
5000,0.7674328369539,0.756090658612953
5000,0.773124649697402,0.76092976039953
5000,0.757208816599518,0.763131223611433
10000,0.764700993409964,0.758785149622785
10000,0.756354544976217,0.749121384770066
10000,0.759053536773862,0.768465721024274
10000,0.759248145546567,0.754512446955772
10000,0.761006276011017,0.762669351761755
10000,0.761636714294712,0.747537083997217
10000,0.756924504105098,0.765114550830297
10000,0.762239010355169,0.749411019919058
10000,0.764628867556308,0.761776326043792
10000,0.760216764751333,0.755266276496291
10000,0.761852979438698,0.754097100548239
10000,0.760453935988598,0.7724921327966
10000,0.759740232479224,0.762794392187837
10000,0.759760272957441,0.770611661529346
10000,0.760647367778515,0.752287029549551
10000,0.762730096530804,0.773703219717594
10000,0.765628228937553,0.755919698780565
10000,0.765102211835058,0.754852264314548
10000,0.765244922310582,0.759377591668593
10000,0.760474751139331,0.763058505924219
