"n.train","train.C","test.C"
100,0.780246913580247,0.667348608837971
100,0.818181818181818,0.683774046631772
100,0.871859296482412,0.735287424332074
100,0.814634146341463,0.723407611022238
100,0.854066985645933,0.70918216037413
100,0.841708542713568,0.636447984792595
100,0.828502415458937,0.633123879953724
100,0.884422110552764,0.716520990897151
100,0.811855670103093,0.65873956860778
100,0.859259259259259,0.670725878041563
100,0.842105263157895,0.689456044204901
100,0.855072463768116,0.735174031715955
100,0.851758793969849,0.704408565212413
100,0.829081632653061,0.735970142460516
100,0.880299251870324,0.689738494196287
100,0.808457711442786,0.68489659682912
100,0.850746268656716,0.668292236188383
100,0.835411471321696,0.698726404366614
100,0.827338129496403,0.715263986852017
100,0.843373493975904,0.699405976511132
500,0.748649391081403,0.751022913256956
500,0.765998528870908,0.742007114857363
500,0.786792796070584,0.765668381047745
500,0.775279867865663,0.754004911790551
500,0.767416245984397,0.746344245465952
500,0.765268579838116,0.740840480662608
500,0.772739688609669,0.762856429916294
500,0.772613877852721,0.749377292695077
500,0.752700083079479,0.759724565643668
500,0.778918169209431,0.753055789497644
500,0.775450471050947,0.758118574210789
500,0.765868318003825,0.754708894453092
500,0.790650593540075,0.756189167525478
500,0.756742081447964,0.760525237813481
500,0.755477414119556,0.745878686599521
500,0.760501510021049,0.754358268870797
500,0.764003673094582,0.73764223733315
500,0.753984880225886,0.78151012053673
500,0.770986812187358,0.742473007829441
500,0.766938663243788,0.756110279780529
1000,0.742093007483101,0.753273322422259
1000,0.755752779175626,0.757664332812181
1000,0.773987835875091,0.773314824086296
1000,0.750515370500419,0.756708649708222
1000,0.760862143523682,0.758731607163226
1000,0.752513131679044,0.739165855755957
1000,0.758566978193146,0.769888619195608
1000,0.762058389185505,0.758457497395951
1000,0.752436380235079,0.761571435085959
1000,0.761300700907733,0.754694648669565
1000,0.760426373326667,0.771819375877531
1000,0.763769002469471,0.768762265683156
1000,0.749201569486267,0.754082216878507
1000,0.765394769501546,0.768695098083838
1000,0.742246710896211,0.753692245156045
1000,0.747520614480967,0.766807243860084
1000,0.747682404406265,0.750326258671612
1000,0.752160010885094,0.776211052990675
1000,0.770461871379303,0.753977493209158
1000,0.767477032121171,0.752323946855303
2000,0.747818100888536,0.758183306055646
2000,0.750450046282362,0.761720254684703
2000,0.768045784604248,0.777365618315052
2000,0.752222498699301,0.754365410179573
2000,0.764306296571441,0.770890840652447
2000,0.750977095073623,0.74894204440019
2000,0.754304868641953,0.771408479459202
2000,0.758054049173575,0.75669127304017
2000,0.754987852462637,0.762278261662638
2000,0.760651899669277,0.757152937427446
2000,0.760453978801537,0.772023189456044
2000,0.764065877161383,0.773589587421894
2000,0.74679394465336,0.762876445665865
2000,0.754080958538252,0.768581311729097
2000,0.751760295402655,0.762115532270448
2000,0.748980557370401,0.772761101463657
2000,0.757954616137113,0.75705749021224
2000,0.754961944290513,0.776506709119854
2000,0.771653055826021,0.766075463945765
2000,0.760232033515952,0.752754727247994
5000,0.754387662457453,0.763888888888889
5000,0.751847860744961,0.757709650375003
5000,0.761181036802647,0.775863638432479
5000,0.754875964987699,0.765901358628304
5000,0.759885810763379,0.771461161172579
5000,0.754242136400897,0.757156758469302
5000,0.753593990991544,0.771998275979403
5000,0.760731792228868,0.759136814455867
5000,0.75868738600135,0.763919923389119
5000,0.757391430809017,0.764004279243393
5000,0.761700851020125,0.776190044838987
5000,0.768866472070112,0.778010872752701
5000,0.753107425079426,0.757357151036299
5000,0.756725475390818,0.767989622684448
5000,0.752456820139926,0.770696897159117
5000,0.761254320764521,0.772806206445502
5000,0.756019701086343,0.761270233761476
5000,0.760663771924607,0.781919490561747
5000,0.764339852958823,0.767125476500263
5000,0.763910447734302,0.75855892622319
10000,0.759433964396518,0.761661211129296
10000,0.755829261705751,0.759998187297487
10000,0.755557140629539,0.771812844203723
10000,0.754561835130203,0.770677962282856
10000,0.759346041048457,0.77625185354169
10000,0.758381891690011,0.757202018601914
10000,0.757386156038766,0.774107932763197
10000,0.759352067641231,0.762239029029482
10000,0.762473861089104,0.76321309681244
10000,0.758229225993785,0.766439806068331
10000,0.760988254207667,0.775555958150279
10000,0.767782901576708,0.781033588233967
10000,0.752742078221597,0.759372495133402
10000,0.754799221351916,0.77078876701106
10000,0.757678734100341,0.779007271577616
10000,0.759425904700559,0.769671410207257
10000,0.757557818724335,0.763147652082332
10000,0.758874479251947,0.779713440982488
10000,0.763415589414378,0.7634732589194
10000,0.76226194915697,0.758309527048474
