n train,train time,train C,test C,train brier,test brier
5000,85.91,0.7209273066028807,0.5130850379107762,0.14113955412021828,0.17658049197520867
5000,85.99,0.7235784933185957,0.4835933212071179,0.14298636615015733,0.1718597456560208
5000,86.6,0.7150746893200214,0.5085826161140475,0.14464287468036588,0.16220691936827913
5000,86.36,0.7309096269968333,0.4962238729635162,0.13909020677828413,0.19042153262914885
5000,86.12,0.7178088569493367,0.48961932576463923,0.14148322084406623,0.18527289860519208
5000,86.12,0.7223262403334384,0.49390755490476507,0.14015009336589335,0.17219458951889877
5000,86.45,0.724594029659986,0.49920531304989496,0.14341391328572778,0.1790654462473093
5000,86.1,0.7158899382164314,0.5056685670591146,0.14476040541229235,0.17192385117605943
5000,86.31,0.7244405260269354,0.49468336963432946,0.14188756163524294,0.17424540521423304
5000,86.07,0.7301746329480059,0.48964965612794137,0.13923491947197061,0.1659759712340674
10000,249.63,0.662008414319343,0.5009145295455527,0.1522271626684618,0.1624470544469293
10000,249.5,0.666245415641972,0.5193197023669602,0.1550092994567438,0.18297169166310603
10000,250.47,0.6631335176149581,0.49041710318054216,0.15410901913252484,0.16512494472832098
10000,248.94,0.6751754486306822,0.5205948832476339,0.15412656514400072,0.1714158065508494
10000,250.42,0.6740403557346025,0.5082603498661528,0.15353715193502038,0.15603075666392321
10000,249.22,0.671775488543822,0.48434968931748157,0.15255705797855698,0.1686101090367629
10000,248.67,0.6765571779601809,0.4876460977755435,0.15237034777684585,0.16244426741950682
10000,249.91,0.673225292502055,0.5252754814700796,0.15462725774758115,0.1595262645861554
10000,250.23,0.6711826486149035,0.492310768559587,0.15483787738388924,0.16287208535021264
10000,248.47,0.6710176518779014,0.5183484474129583,0.1534187828923403,0.17632588993930973
10000,249.73,0.6653828976053068,0.5132870309083523,0.15230165407656537,0.17368740416531034
10000,251.31,0.6697323689463716,0.4888550705573372,0.15249174698474127,0.1819512315492424
10000,250.12,0.6738388878643529,0.5034067439578611,0.15424186517637933,0.16593020694493926
10000,249.13,0.6684639767964304,0.4933444634452428,0.1521289128794647,0.18210875870315735
10000,249.81,0.6658275418980388,0.503827766503958,0.15234120564210085,0.1920818750031296
10000,248.51,0.6762013037906709,0.4911290634300955,0.1517737176456655,0.1695929423298369
10000,248.59,0.670001762699055,0.46959414202191063,0.15310699955874596,0.18805545023031642
10000,250.49,0.665938047812054,0.5050962003395968,0.15405810176714027,0.16564667224237156
10000,250.65,0.6689412741817137,0.5128113204994657,0.15339243532001615,0.1731072377023222
10000,248.69,0.6792584668814807,0.5161738365548076,0.1510267191586522,0.16234525354045698
