"n.train","train.C","test.C"
100,0.650234741784038,0.540645952933959
100,0.629186602870813,0.561556878335933
100,0.669082125603865,0.565064658484642
100,0.657894736842105,0.58542519075528
100,0.657210401891253,0.606512383629018
100,0.655581947743468,0.568815005387339
100,0.657957244655582,0.624294219742074
100,0.638095238095238,0.591292660894089
100,0.69047619047619,0.572049335030505
100,0.64218009478673,0.576405210095108
100,0.651331719128329,0.509237672106629
100,0.675355450236967,0.562121743706692
100,0.635714285714286,0.615096242381725
100,0.589622641509434,0.59378295254833
100,0.739856801909308,0.58103638368247
100,0.662735849056604,0.544129572402306
100,0.683215130023641,0.568323866751464
100,0.592857142857143,0.449631234543584
100,0.664285714285714,0.600057137834037
100,0.652380952380952,0.609518159646694
500,0.605085348506401,0.579495157544152
500,0.615302963290579,0.619961780921212
500,0.599928970966883,0.593716380881288
500,0.596121639488762,0.590224483025545
500,0.621027542372881,0.635890567363429
500,0.623942172073343,0.617960727400664
500,0.597074468085106,0.603422896939605
500,0.631043031698247,0.61865732478463
500,0.607261883880021,0.586292411008208
500,0.592523860021209,0.607112263052694
500,0.605383936451898,0.605617384419126
500,0.604239023955829,0.598039645645119
500,0.580499867526274,0.599355461042662
500,0.583915774573122,0.638334797891037
500,0.621472447253628,0.593120176405733
500,0.58857091914059,0.615797663664059
500,0.59135039717564,0.588960284216759
500,0.599061614730878,0.601536340358479
500,0.593280597280242,0.620494901547117
500,0.62322695035461,0.60305846681168
1000,0.598091151876012,0.599018361891406
1000,0.604020078472633,0.627649526654513
1000,0.605087985236934,0.587722572287966
1000,0.582631889634666,0.604622359836337
1000,0.600372439478585,0.638986474617952
1000,0.615130571716023,0.621500978516613
1000,0.594800184141877,0.601885009996265
1000,0.598275179302152,0.623416396765594
1000,0.598971778604244,0.599174823333187
1000,0.596608607905936,0.61150526061458
1000,0.577172531662211,0.603945805656974
1000,0.614788732394366,0.60692044557495
1000,0.587366298439418,0.618143552418117
1000,0.583486922941899,0.626823374340949
1000,0.605332513397171,0.611289966923925
1000,0.603127196064652,0.62149604400903
1000,0.588441330998249,0.594486721200026
1000,0.591267047954245,0.593351279189373
1000,0.591964029886932,0.624670358649789
1000,0.5978642995254,0.614022367235735
2000,0.589679451547156,0.601362899338271
2000,0.608651291200847,0.62543106288576
2000,0.599652137766571,0.608514281950513
2000,0.597652523292137,0.602432820966493
2000,0.603841569433661,0.633892499560864
2000,0.60845951463412,0.625195153594124
2000,0.597023646988149,0.612935826174836
2000,0.603767407342734,0.620023354705092
2000,0.600947965641706,0.604793047447658
2000,0.598342656120264,0.613899444285808
2000,0.582853214613068,0.616834557691462
2000,0.600571325178334,0.607775633716341
2000,0.588971910511558,0.615052396194151
2000,0.595836885478829,0.630799648506151
2000,0.59679347289695,0.60077177508269
2000,0.598444022562767,0.622416551603217
2000,0.591327445236326,0.592929669510296
2000,0.584536262584351,0.604447070667279
2000,0.600664782932492,0.618429149085795
2000,0.592208005249344,0.616417287368444
5000,0.591798478904951,0.599697620404049
5000,0.596770432399433,0.626748962154326
5000,0.588096499927413,0.607416514808879
5000,0.594687790914574,0.60285303549707
5000,0.597596194236747,0.633848585982786
5000,0.606377318896421,0.627745893528597
5000,0.601220169203083,0.626820748291847
5000,0.594677860394828,0.619780994557913
5000,0.593601242606083,0.60771189044463
5000,0.598245373135895,0.627320051837371
5000,0.586710358067405,0.613425416794968
5000,0.596810390898707,0.614419787737918
5000,0.586230734786187,0.625597404305696
5000,0.590528264971001,0.618519332161687
5000,0.593063048959562,0.603814773980154
5000,0.594747480394332,0.616608587020843
5000,0.59300300858586,0.602864097896884
5000,0.585859644617509,0.616155647473355
5000,0.59705302989899,0.622033227848101
5000,0.592788907462624,0.614351943400787
10000,0.592266352848877,0.609711205574302
10000,0.592129952485484,0.62233399960463
10000,0.588513405302255,0.605594221353766
10000,0.591627400860703,0.608581223045449
10000,0.597630652310981,0.64247760407518
10000,0.598676497543988,0.626448534423995
10000,0.601567794473826,0.626754838851418
10000,0.592630648585719,0.620243682111618
10000,0.591433585635647,0.607755782820524
10000,0.595641673454147,0.633140773606871
10000,0.5881412073088,0.614789073153565
10000,0.595733894230192,0.616086308218577
10000,0.588333856719835,0.633643179725523
10000,0.589975217598909,0.626186291739895
10000,0.594491540794345,0.60954796030871
10000,0.596678791712795,0.622986389637715
10000,0.594157489989377,0.603982543476831
10000,0.587449076508866,0.618387936883111
10000,0.591998663860483,0.624758263009845
10000,0.594577156138041,0.614769406543185
