"n.train","train.C","test.C"
100,0.5778697952611,0.519037251563924
100,0.655586987270156,0.509712878069583
100,0.619262943703369,0.505538204491361
100,0.557852168052123,0.513884027004296
100,0.602705749718151,0.485065067168634
100,0.641642095713314,0.494449485403187
100,0.643121815655396,0.498317771398038
100,0.669583727530747,0.507146542182667
100,0.595037559754154,0.503098224348558
100,0.62177850011609,0.487340154036496
100,0.565074906367041,0.501931333879203
100,0.623479044614691,0.515836938443553
100,0.659487644525051,0.500620885646611
100,0.579750346740638,0.496307538290291
100,0.583352442100436,0.502890922820776
100,0.586921107749593,0.495904570939371
100,0.60717550274223,0.522288323343192
100,0.599370503597122,0.52088181703379
100,0.595623432869843,0.495810883497889
100,0.573342573342573,0.495240945004191
500,0.530030235765897,0.498608464065365
500,0.551734212232153,0.522032037526823
500,0.532411362185395,0.500564065958563
500,0.553078181933256,0.526656513536244
500,0.540374130900608,0.520626773111085
500,0.553506932577108,0.5019278810222
500,0.545431140697696,0.515964190945399
500,0.540125002318292,0.528962302529755
500,0.557753547150874,0.508873730950107
500,0.55157678517391,0.517332529823456
500,0.541959763973424,0.507497385951502
500,0.546267077686373,0.503144510204502
500,0.56120786415149,0.527962390781595
500,0.573212613175148,0.485628998452617
500,0.553869190668096,0.497118175284088
500,0.563806279348126,0.504917466942496
500,0.585881249482754,0.528426355978903
500,0.537940597602433,0.524983763597987
500,0.526461583321184,0.525339824412658
500,0.53214440739954,0.484311221867669
1000,0.534782688185313,0.504448167264654
1000,0.522315089011102,0.519511951694196
1000,0.536122852336762,0.510737519055522
1000,0.551433235539218,0.537303661946219
1000,0.548263364199284,0.516967094188108
1000,0.549499114735751,0.510297650202159
1000,0.522521044404034,0.50114337206459
1000,0.522687118070269,0.525987322813708
1000,0.540575829584027,0.514687710753939
1000,0.524425267830853,0.512306027693698
1000,0.524631789296624,0.513145091599435
1000,0.528081351044267,0.495979282150301
1000,0.552440399338074,0.523495619995448
1000,0.550771477671146,0.488328346814837
1000,0.532601417042711,0.495876283970049
1000,0.534692622856802,0.501104755330189
1000,0.543657233236272,0.521172726352605
1000,0.546736275962721,0.526600638631813
1000,0.521818148691367,0.524619606341566
1000,0.516801476326444,0.466417083716883
2000,0.53472079397825,0.495890956033795
2000,0.525054965922272,0.510452345199588
2000,0.531597748737783,0.524865063263206
2000,0.543809889370954,0.516566271906894
2000,0.526866119501209,0.531735474741062
2000,0.521036416038325,0.512612935887385
2000,0.527796108785365,0.496074045227723
2000,0.523969083115252,0.530244111971964
2000,0.523735347436181,0.526804506343552
2000,0.526024194542193,0.509005245641187
2000,0.513221095309117,0.509053340198282
2000,0.517642185568981,0.500149847521568
2000,0.521442088573426,0.512952959179304
2000,0.537302136308098,0.490620850123311
2000,0.526351481221023,0.481196491770764
2000,0.523479872635617,0.498479684083121
2000,0.532837851243627,0.538088865397375
2000,0.531367347935244,0.519560354314373
2000,0.514309163817292,0.512815779157436
2000,0.518736536145354,0.484023417245892
5000,0.522963339122366,0.495626439861005
5000,0.521383377337158,0.521342473086572
5000,0.520599999198305,0.512955502964442
5000,0.520701889588032,0.524678926192803
5000,0.520647434048397,0.542488715803687
5000,0.518906422403979,0.519389660523808
5000,0.515450227764358,0.497292132694554
5000,0.514361057102604,0.531123651429649
5000,0.511792962423116,0.507314434692871
5000,0.52030422456249,0.511212615105073
5000,0.513711391765648,0.505787197172972
5000,0.527821105412547,0.504192298981266
5000,0.523987840694145,0.518359509691901
5000,0.517407124579935,0.500949686066471
5000,0.525173356019486,0.49949278065379
5000,0.514421003220836,0.49645183925299
5000,0.524315938525702,0.528718750351436
5000,0.519181076362667,0.522954213346323
5000,0.514237342845756,0.509059705166425
5000,0.51345016423548,0.483637393586525
10000,0.517533992048611,0.504685553573568
10000,0.519647090762255,0.529993784846821
10000,0.51769846557282,0.51794765557975
10000,0.517066329445312,0.521539790421203
10000,0.519964142352226,0.541022161513234
10000,0.517649319415183,0.521254688282095
10000,0.512098000366808,0.498095889294415
10000,0.512099663323407,0.525687324859149
10000,0.502287341086794,0.511867851339546
10000,0.5164125206676,0.508436853710983
10000,0.512826415242337,0.504201756912769
10000,0.519862457463299,0.506752289464232
10000,0.51341931543013,0.51756621841202
10000,0.511608362040644,0.497146370507848
10000,0.51908223999816,0.496399424999773
10000,0.506233894401604,0.50059382018262
10000,0.518392741659567,0.522499746966408
10000,0.517767866334824,0.518139669138208
10000,0.51043876280549,0.515500642726253
10000,0.517656705689147,0.4897292580808
