n train,train time,train C,test C,train brier,test brier
100,0.28,0.9399507058032713,0.5396985347078164,0.039760244888952787,0.17269122701969594
100,0.33,0.9344375431331953,0.5112087047718931,0.036309937762759203,0.25384804130831917
100,0.33,0.9229137199434229,0.5134162823076958,,
100,0.31,0.9382771874293466,0.5176715714967536,0.03956253012218875,0.16844405807200055
100,0.31,0.9440575151651315,0.5221427370277284,0.03895513791911429,0.15678941175225578
100,0.31,0.9307935076645627,0.49927719672984583,0.04355617745432199,0.17943619493819632
100,0.31,0.943764172335601,0.5344842162989706,0.03565825695264072,0.1642569401267741
100,0.31,0.9372394627142195,0.519975236094637,0.04359524997365948,0.15732114518468918
100,0.31,0.9415937573894537,0.5147081545844543,0.042028113522548274,0.18972753523303634
100,0.29,0.9451399954473025,0.5406632094340817,0.04121732406366337,0.16024468851919504
100,0.29,0.9540283259809612,0.5283406446429632,0.03791093989103868,0.17022074303165374
100,0.31,0.9360955056179775,0.5217342000099792,0.03982780849640558,0.18127333268753373
100,0.32,0.9491105606845305,0.5428090142056305,0.03825226437994359,0.1840655316046196
100,0.35,0.9262184115523465,0.5219357833097888,0.04210852444735428,0.21549851395539493
100,0.32,0.9473076034203837,0.5383233697142544,0.04316231429394757,0.1418059260343086
100,0.31,0.9543682641595964,0.5273983815628219,0.0461134273149774,0.19050855102820802
100,0.32,0.9290202466837328,0.531354941249929,0.03836121296116797,0.2152438023406307
100,0.31,0.9451553930530164,0.5128147173587918,0.04080135839619197,0.16396072871324463
100,0.3,0.9404226618705036,0.5463108267157294,0.044692762823204876,0.1627982032529846
100,0.31,0.9450649646683382,0.5276111716261115,0.043314975633531545,0.15210225876075828
500,12.23,0.9440813692429352,0.5597988716636713,0.03604848518200227,0.16517291118672237
500,12.04,0.9354738524777346,0.5353868687051335,0.03807807991859879,0.19631424231468775
500,11.89,0.9392094212159942,0.5474745688149952,0.03783967169376701,0.1520043860351111
500,11.9,0.9373786407766991,0.5356875917404342,0.03916234922626572,0.16695278873844235
500,11.11,0.9440727614639086,0.562936594145264,0.03883197879553259,0.14966865898560988
500,12.51,0.9392493379967284,0.5637642074970451,0.04080550828129849,0.16590305656930174
500,11.99,0.938819227715093,0.5638145943537423,0.03512463575030968,0.15987315055708343
500,12.72,0.9412629567007278,0.5348415019512328,0.03724634520217648,0.16614029376326656
500,10.62,0.9446113057826724,0.564947193339635,0.03684165504987085,0.14597034235345455
500,10.56,0.9471465717804844,0.5404686269718444,0.03678558500086597,0.1674970205576382
500,11.89,0.9485877208261901,0.5374234823136301,0.03683255405763342,0.15822275473545125
500,13.2,0.9431695715188227,0.5456672215695435,0.034462056268556425,0.1769386391488092
500,11.74,0.9401498987909623,0.5668540623620549,0.03598601072058262,0.16326154926886083
500,13.56,0.9324425789059461,0.5474595632219647,0.037491684831771434,0.17890045137285063
500,11.41,0.9420086293950243,0.5489097149856488,0.03961063008543761,0.16446263902209016
500,12.25,0.9366785588849659,0.5508257030924928,0.0366681728707826,0.1602016126357253
500,12.72,0.9357484809427361,0.5423795197820287,0.03616667978938721,0.1756220195205072
500,11.3,0.942680897616224,0.5413385959585737,0.03647915403961624,0.1572060295787639
500,12.05,0.9414685202082551,0.5423504105845588,0.03753654253942835,0.16780609519495113
500,11.8,0.9450587485199017,0.5359219827448692,0.037009201483229996,0.15263263019958603
1000,55.7,0.943311130727871,0.5638773326183719,0.035371351922391756,0.1616317285905168
1000,56.59,0.9404126019510635,0.5394576243603422,0.03668696196322628,0.1749234011725974
1000,52.07,0.9444173874868812,0.5431729229876143,0.03755217185087656,0.15079255168178637
1000,56.56,0.9428278145845264,0.5509423937612002,0.03826607575941546,0.15966990132909784
1000,56.34,0.9409316797125566,0.5724820135710618,0.03880598849153723,0.14973736043240524
1000,60.74,0.9394434980124929,0.539558676655577,0.03806806177195706,0.16143429867894643
1000,52.48,0.9454032476257297,0.5766232134084339,0.0352941555514214,0.15030932239265343
1000,57.2,0.941671127105422,0.5389001566418876,0.038255660017685565,0.15422770445814662
1000,51.34,0.9451032598629375,0.5699120191958118,0.037138280171667606,0.14358665708647542
1000,51.24,0.9476422823601367,0.5487632700714072,0.036955899182900175,0.1675428360323593
1000,57.05,0.9398346074417594,0.551755855514523,0.03723342006041385,0.15948240147105522
1000,54.96,0.9410979619425128,0.559281998013236,0.03587633112389737,0.1708648294791544
1000,54.69,0.9403319403638752,0.581797306167819,0.03642450877860376,0.1599566766091064
1000,55.74,0.9406156125449348,0.5621134595497036,0.03661169804149965,0.1809605986821509
1000,54.36,0.9443170093595696,0.5673755461708624,0.03594212629363328,0.16784837082089263
1000,57.92,0.9360979582821408,0.5691587446311678,0.03577584232961928,0.17210384150121114
1000,57.14,0.9397825538454481,0.5552999943236646,0.03753862924752308,0.16883459410950077
1000,54.23,0.946469612578076,0.5602289466878071,0.03738137485898714,0.15169696603727384
1000,58.09,0.9401944956689926,0.5496579589370347,0.038697487844766454,0.17115188807172632
