"n.train","train.C","test.C"
100,0.667761717038984,0.506332641949702
100,0.618257261410788,0.520943018014587
100,0.582112738570794,0.508972115626164
100,0.609922822491731,0.501286722496848
100,0.636383829409152,0.537157259770035
100,0.682038834951456,0.535621768701565
100,0.617543859649123,0.492063526379965
100,0.599779249448124,0.507215693427487
100,0.586078173034695,0.510421815157302
100,0.606571741511501,0.529891822134456
100,0.576542938721722,0.521613626759419
100,0.601866251944012,0.483042680977044
100,0.619474835886214,0.482895167708679
100,0.584070796460177,0.511807185923197
100,0.625164113785558,0.541308057776419
100,0.603343465045593,0.49195307408212
100,0.603083700440529,0.50477517344508
100,0.640407169727816,0.536428903375998
100,0.642013129102845,0.491621021722794
100,0.60683572216097,0.490757783604508
500,0.572935811630891,0.537339037248293
500,0.583738713440187,0.541878418407656
500,0.551183989941324,0.559723148621374
500,0.571380084590883,0.494987414380965
500,0.556370006885552,0.542009470161184
500,0.556657150272515,0.540683094042339
500,0.544122993819145,0.525895690825601
500,0.560623986678936,0.520070615212237
500,0.54733255890563,0.537544880322768
500,0.57179420665802,0.524205771795805
500,0.559126266991436,0.557793453174268
500,0.536268260061489,0.507755925979905
500,0.531138419939682,0.48559507467574
500,0.54806182042226,0.522142417312709
500,0.564063057651964,0.536170978647185
500,0.578618034937513,0.548083858353248
500,0.543343801379694,0.556517448835875
500,0.5785991171854,0.530912991925922
500,0.560233978851912,0.561799851445797
500,0.543601014663979,0.509826095261248
1000,0.546503820907327,0.550092904675482
1000,0.56721959165284,0.533007154034836
1000,0.539787509897932,0.555021612771892
1000,0.558147257303771,0.501774117382018
1000,0.550983143619154,0.54570122791073
1000,0.555736953409823,0.539182314289381
1000,0.539508314002645,0.536854553473369
1000,0.561448092621338,0.519896900052983
1000,0.558932331806439,0.544214058182752
1000,0.563230088016542,0.542656203987597
1000,0.558124726995352,0.554592638342598
1000,0.534338710411111,0.510044310254441
1000,0.53735502661096,0.487954511446955
1000,0.557222350881218,0.534433727232573
1000,0.550746304332237,0.550866624598564
1000,0.557679839540305,0.548626982402781
1000,0.561092838126999,0.55315070160491
1000,0.54340157391866,0.517364262974336
1000,0.554296465296325,0.548914294649877
1000,0.548741751554986,0.552054211741826
2000,0.547146379088174,0.559683691988592
2000,0.553683311465797,0.531588099969312
2000,0.543187054934635,0.538539167193631
2000,0.541073576488282,0.529074729549994
2000,0.550691941831961,0.545315133386982
2000,0.543055923596502,0.529451171369472
2000,0.538779290844681,0.544944524676358
2000,0.563182195724399,0.531040727519087
2000,0.546025018516994,0.544403486349197
2000,0.551917739428653,0.5457374110066
2000,0.540038592068369,0.556995958348232
2000,0.531390053266559,0.519160867758797
2000,0.542517629881533,0.51619835750238
2000,0.548268310215066,0.530460646702626
2000,0.543796032518066,0.552562359456758
2000,0.549914328538405,0.537064957636324
2000,0.555878047193546,0.547812592373633
2000,0.536566611731013,0.538863287917548
2000,0.551030457561469,0.552267623436814
2000,0.541656951214994,0.556154387122541
5000,0.542180946269264,0.561582836401348
5000,0.544296128611508,0.527626936780271
5000,0.538507205657333,0.56079295917395
5000,0.54668439679157,0.534197791343
5000,0.544238126930612,0.555084626280023
5000,0.548018421218823,0.51486098211897
5000,0.541651005211895,0.551884344976089
5000,0.54910748141207,0.536206582067384
5000,0.543195110896575,0.543406266806306
5000,0.546907124317474,0.52922491295536
5000,0.54235530671171,0.549777329909307
5000,0.533529552130033,0.515643455808298
5000,0.536392337871344,0.545869142340397
5000,0.541489268188281,0.545169312848542
5000,0.542498600943319,0.554696123012336
5000,0.545648390209926,0.550319356941125
5000,0.550111461337361,0.561862078558884
5000,0.540288607653209,0.544107747032483
5000,0.545739920973443,0.558704972222102
5000,0.546917246529729,0.54908055357794
10000,0.539424366691212,0.563592170080373
10000,0.545746680115158,0.545582758928397
10000,0.54265371852839,0.558547223256902
10000,0.54453917509822,0.540083355356362
10000,0.544206033851996,0.548098050656469
10000,0.545786726851004,0.520996778761139
10000,0.544608954099897,0.549227323434541
10000,0.542565075271234,0.53772224683187
10000,0.540032819744615,0.552078593093057
10000,0.546997114496858,0.53648296350188
10000,0.544070403574332,0.547337169110078
10000,0.535632186203102,0.541389954167056
10000,0.544083930155492,0.540183073209767
10000,0.540242388320934,0.554477548613665
10000,0.540891690128527,0.546020118961655
10000,0.543795826239694,0.557668911579405
10000,0.548640952437732,0.562266349046269
10000,0.539829439034823,0.544431318215972
10000,0.543831896780008,0.563793605219378
10000,0.542270012018071,0.544429057632534
