"n.train","train.C","test.C"
100,0.895387331714853,0.855940420212425
100,0.881192557722484,0.858571778859217
100,0.886565128438281,0.852238329535823
100,0.887131715771231,0.856964257021925
100,0.91140642303433,0.866410183400986
100,0.900110741971207,0.865241639788386
100,0.87761925991975,0.871868115372559
100,0.90253108348135,0.863967218893197
100,0.863524130190797,0.876778128768156
100,0.872053872053872,0.865352197999982
100,0.895814581458146,0.85494807918338
100,0.897918065815984,0.875377780531083
100,0.866980708838044,0.879619789431994
100,0.890663118208028,0.866023572763497
100,0.883954474447668,0.860983556203995
100,0.898615453327378,0.860342421984349
100,0.895907473309609,0.864785871691167
100,0.884615384615385,0.869736700438796
100,0.890440855521606,0.874918333969123
100,0.882585751978892,0.864959037552755
500,0.870029260382148,0.872346064566856
500,0.874977780937822,0.872974602873054
500,0.875129098324785,0.868740437429141
500,0.869034980741729,0.868801546023019
500,0.875351619000293,0.866736857439891
500,0.882225776402974,0.873177167213057
500,0.874711122872012,0.875720195495826
500,0.879061720588752,0.876650070497004
500,0.864568477557998,0.885300361302098
500,0.870163401004456,0.87406825345262
500,0.879115514012055,0.869985159180469
500,0.880120620029273,0.884548499719015
500,0.877761941818881,0.877476704401685
500,0.868080831225599,0.87451955287563
500,0.885133465150766,0.866119637117564
500,0.867776854095548,0.873819510933136
500,0.878534839660375,0.866615631056791
500,0.877227027264346,0.872081193736006
500,0.879352529887589,0.88037735187207
500,0.869295225380318,0.872760466899399
1000,0.877330176556532,0.873324484121112
1000,0.879357040237788,0.871949616624217
1000,0.876598100331053,0.870499400103468
1000,0.86840782977236,0.870760487490288
1000,0.87200695216417,0.868259864783435
1000,0.881088705602158,0.873479409986807
1000,0.874535211391927,0.876587741334475
1000,0.879050863797202,0.875275378921396
1000,0.87017727612065,0.885368697879582
1000,0.873458928591068,0.874375543244453
1000,0.878693565155839,0.870933383905319
1000,0.883679585289756,0.886679115539999
1000,0.875753766635608,0.881925696117584
1000,0.871276708178471,0.87429916428647
1000,0.878220305727878,0.868522032931471
1000,0.868362136468408,0.876709511795493
1000,0.870684210526316,0.869894595240413
1000,0.876901315023601,0.877029458876884
1000,0.876236637964047,0.883602337950479
1000,0.869072704078842,0.873544784071111
2000,0.877014687888549,0.873161046091733
2000,0.869548788351123,0.873233058457352
2000,0.877641852916018,0.870966108597783
2000,0.874535844356202,0.869651154344778
2000,0.8758865267785,0.870109546165884
2000,0.879705213739792,0.874269212271498
2000,0.874300853047225,0.874567882702505
2000,0.875498676497098,0.876081688403243
2000,0.87238580916331,0.885456874108593
2000,0.879720833512314,0.875284243057446
2000,0.876464870594393,0.870942204600434
2000,0.880153382051158,0.885937935581505
2000,0.87537256719388,0.882532976885926
2000,0.876046830306074,0.872172414401072
2000,0.875564581399584,0.87066554042936
2000,0.872415960825834,0.876970430006479
2000,0.86943645746607,0.867974122290761
2000,0.877487721364222,0.878714769428862
2000,0.874896606164052,0.882216755896397
2000,0.865844050242047,0.870800772453551
5000,0.871059773245895,0.872865090741236
5000,0.874224139369127,0.874235954485309
5000,0.87631236149044,0.870067914891743
5000,0.874057388797845,0.869065672962426
5000,0.875379877848439,0.870648116878674
5000,0.876931521374801,0.873925052616716
5000,0.872500884654268,0.875375826155293
5000,0.872354750086924,0.875513306309482
5000,0.875436445823098,0.886772904326587
5000,0.876301715351217,0.874309695431918
5000,0.8764273930801,0.869727153848359
5000,0.87676312632251,0.885796337022271
5000,0.87711780638154,0.881351419738825
5000,0.877164067270775,0.871808773228957
5000,0.8739643100316,0.870476859114295
5000,0.874762523316732,0.877003597575672
5000,0.872013784109512,0.869011797190976
5000,0.875253095667108,0.879727713580703
5000,0.873761744962618,0.881966824956262
5000,0.872368429708355,0.872558345947585
10000,0.872162144996182,0.873496756638566
10000,0.87487354308382,0.87525652268997
10000,0.874999689748193,0.869473521998041
10000,0.873050176439854,0.869805228392766
10000,0.874802283682792,0.870758479729655
10000,0.876813777020092,0.873856661916087
10000,0.873449454736137,0.875146246594938
10000,0.872864506567544,0.875079309129362
10000,0.874414520716685,0.887215989877369
10000,0.87635007120018,0.8743689584632
10000,0.876530651798534,0.869530893382053
10000,0.873983984802668,0.885754299949998
10000,0.875623139472644,0.882183130356337
10000,0.875455370555113,0.87107047145527
10000,0.873319428909927,0.870832282056626
10000,0.875131252875574,0.877335273267603
10000,0.873742011067198,0.868509553689167
10000,0.872578746143247,0.879450856827705
10000,0.8737173199375,0.882729772036674
10000,0.874166837045398,0.872327664426493
