"n.train","train.C","test.C"
100,0.632612966601179,0.556803647048656
100,0.708910891089109,0.544642526786822
100,0.61053089643168,0.556372952417252
100,0.581179589131875,0.545204250949878
100,0.663002857770939,0.532294204027096
100,0.591400220507166,0.48363171299871
100,0.587497248514198,0.543236593823776
100,0.627947983248843,0.519883871416039
100,0.582331073693418,0.512686243813646
100,0.617857918748642,0.539113790296038
100,0.677039342076017,0.566598402843242
100,0.677024070021882,0.576999127716641
100,0.57983010237421,0.548497485508331
100,0.670196337966027,0.556309604367342
100,0.601795096322242,0.545929043687941
100,0.574672489082969,0.546356723875733
100,0.672996246412012,0.533806576133261
100,0.605516637478109,0.521844312313512
100,0.676885209219065,0.581672233829527
100,0.595992954645531,0.530622167427807
500,0.574724574977539,0.578590873736064
500,0.624668618855371,0.562139115180614
500,0.609610105292421,0.577143302639443
500,0.557264378003111,0.549434838553152
500,0.578432056356693,0.574098697039436
500,0.569118455137766,0.568264815849974
500,0.593271588359137,0.588248138571564
500,0.599288570389988,0.559962130095283
500,0.57112280854396,0.578855461954333
500,0.581493302637087,0.558863396213342
500,0.590565988455612,0.580535058349316
500,0.608834542169621,0.561045695901573
500,0.591748343456654,0.591062765789034
500,0.570929725010912,0.564012071550263
500,0.570415365234948,0.568292360302457
500,0.573717668838087,0.584132087768846
500,0.611569672273883,0.569638851697936
500,0.60904086477837,0.586089479376137
500,0.59111684867939,0.589847058670223
500,0.576695062586926,0.55726571046554
1000,0.572388442282311,0.587622072422435
1000,0.601192010797859,0.572747197259397
1000,0.587881358866918,0.587700643618818
1000,0.582247705229217,0.552396033255495
1000,0.567895666879872,0.56960438325738
1000,0.580724451875016,0.573354416751312
1000,0.569730919362455,0.58722986587338
1000,0.581508705570395,0.573709513510697
1000,0.566488594487788,0.584553548294384
1000,0.568160090669597,0.561264702315994
1000,0.577068071659843,0.591166877959453
1000,0.587445302487309,0.561870123316069
1000,0.56308863051166,0.578567292741479
1000,0.565040509284372,0.571871199082667
1000,0.579276872653906,0.579989027597976
1000,0.569724310776942,0.592474473169672
1000,0.584929225645296,0.582451617951348
1000,0.608853306993489,0.588691078556134
1000,0.591254918346739,0.57062622980727
1000,0.574800301497089,0.559425411102815
2000,0.578247068920871,0.589132313542477
2000,0.580685201020496,0.575102130539915
2000,0.595742666751052,0.589838099115566
2000,0.580138531582567,0.558976947305031
2000,0.572990412589728,0.574452255507812
2000,0.577603461359019,0.578578870326104
2000,0.575667593134967,0.591413215493311
2000,0.581116587142989,0.574621518096777
2000,0.569633490274316,0.580168395107963
2000,0.569468567258975,0.556301858684543
2000,0.581359930396027,0.587753686788241
2000,0.594718467227051,0.565317926619434
2000,0.575712653262917,0.5865737638438
2000,0.576384082481921,0.579795601760688
2000,0.582949642120002,0.582682253549225
2000,0.585083078393103,0.58960460569194
2000,0.582938427179811,0.585616229938621
2000,0.592765189939882,0.592174354920671
2000,0.585524102074265,0.579055160521069
2000,0.591776320594309,0.571176787233673
5000,0.578292528037585,0.583149684556218
5000,0.574654687895111,0.57540465893732
5000,0.580536737658483,0.590578737190426
5000,0.575315473398687,0.559704790333551
5000,0.579107103451296,0.577055139937574
5000,0.581215433850915,0.579516313910923
5000,0.574148928996798,0.590347380163788
5000,0.576955426915853,0.574172030122209
5000,0.579112556883902,0.585333034312626
5000,0.572520199013641,0.558783280500268
5000,0.576508464571745,0.587575984136788
5000,0.576162021114083,0.562620591542984
5000,0.580041689564278,0.589971960002342
5000,0.58403109289995,0.578348669366157
5000,0.576056458861053,0.589061859626982
5000,0.577341813789079,0.590171627199652
5000,0.574074547008966,0.582060388447427
5000,0.58494424716728,0.594745551439132
5000,0.588324416865062,0.590939496740061
5000,0.580647060090055,0.57144810640921
10000,0.579393186597268,0.585902255639098
10000,0.578429839700348,0.574821366775417
10000,0.576283331340389,0.584623314073856
10000,0.574469890531442,0.559670131141717
10000,0.578399824251817,0.578538784062539
10000,0.57789042005506,0.579870845939521
10000,0.573592795523414,0.590414400235219
10000,0.582256551225276,0.580317203880797
10000,0.575963204247322,0.582918369524274
10000,0.575615043294093,0.563137677770271
10000,0.57847164981987,0.588698544788653
10000,0.575185632974919,0.561515554269729
10000,0.581086238807268,0.591611421582341
10000,0.581237499763868,0.581595019941557
10000,0.577965408373793,0.590863848971175
10000,0.575447956036318,0.587701499022377
10000,0.575152194062119,0.584355601537097
10000,0.583429083917316,0.590684624505414
10000,0.58024195692271,0.591063291909008
10000,0.579933431471584,0.568947628887461
