"n.train","train.C","test.C"
2000,0.677611906359078,0.661548452938721
2000,0.722441001137396,0.63589850442191
2000,0.694970217268864,0.678859912300946
2000,0.691149417455883,0.646137738483015
2000,0.690366396530076,0.67068465630208
2000,0.741331865712713,0.637747371320997
2000,0.672387134915131,0.673070779902341
2000,0.678865538846409,0.629101580552731
2000,0.699084765574022,0.662240739892862
2000,0.694818594104308,0.647714681440443
2000,0.674551775853841,0.668161747617941
2000,0.700574878980313,0.661616748379302
2000,0.701323219169903,0.644804167829566
2000,0.692272641837205,0.65031014365762
2000,0.693977745689289,0.678896965501327
2000,0.710008490947738,0.670140409932446
2000,0.661408486008568,0.671382311737822
2000,0.73073182316818,0.65786067581935
2000,0.683001358080579,0.667225911685891
2000,0.65880942641578,0.664312354312354
