"n.train","train.C","test.C"
5000,0.683748951698815,0.666859952683583
5000,0.670617919295885,0.656155947585313
5000,0.684519877041348,0.682437110546965
5000,0.698302175522084,0.664099581200558
5000,0.674821778563905,0.685797776408009
5000,0.692034029669777,0.65188943477662
5000,0.668460572094724,0.68007575411856
5000,0.67828034676837,0.650429799426934
5000,0.679629747729198,0.667368710223891
5000,0.676233953051473,0.66061865189289
5000,0.667421170566706,0.681663955379967
5000,0.684290102738454,0.679578037502614
5000,0.685902357551698,0.667876081495953
5000,0.687054652816103,0.662208591786381
5000,0.675174459587531,0.682104534440983
5000,0.67619355932726,0.682221658635557
5000,0.683522961740258,0.695083021381163
5000,0.680014391339031,0.688184717792262
5000,0.679117696459619,0.678760340207387
5000,0.673063959030267,0.682027972027972
10000,0.678569127967374,0.67590573827527
10000,0.679394155230292,0.667662175302125
10000,0.6801957969627,0.689776136625894
10000,0.683368608262273,0.672429036761284
10000,0.675163725127236,0.690569139100062
10000,0.685637738080538,0.661439919188209
10000,0.666247091314587,0.682334687171998
10000,0.678053145212059,0.652948516498752
10000,0.678715607571213,0.672359324206767
10000,0.679538023075723,0.673614958448753
10000,0.683313312413515,0.683871717406461
10000,0.676655166852995,0.677300927109232
10000,0.682266012084455,0.663317517908643
10000,0.680572997184657,0.669564415338852
10000,0.683972582596932,0.681550709588093
10000,0.67531287301124,0.687316994443548
10000,0.682966871991445,0.69489929494982
10000,0.672773399166023,0.694494522257662
10000,0.672642643451158,0.683117790982174
10000,0.673934066552149,0.685477855477855
