"n.train","train.C","test.C"
100,0.781774580335731,0.489710897978804
100,0.894348894348894,0.531116270600018
100,0.5,0.5
100,0.970802919708029,0.533117416294134
100,0.657831325301205,0.546773787452219
100,0.854721549636804,0.570658806733138
100,0.794621026894865,0.551619850616322
100,0.843434343434343,0.591503119165794
100,0.5,0.5
100,1,0.552752603814419
100,0.605802993901312,0.582919403941676
100,0.868600527416568,0.602817991441318
100,0.764462809917355,0.630582546416678
100,0.681562216167121,0.612284463096433
100,0.760679079956188,0.596855043603653
100,0.661332848440767,0.570060100858913
100,0.818561948913735,0.621225312743436
100,0.720593590677349,0.631369245480625
100,0.751207069326774,0.637721264236381
100,0.793763878608438,0.61461292213355
500,0.682329208033002,0.620642296335294
500,0.713555445944128,0.635686970773013
500,0.692976285033473,0.650631814242051
500,0.696339697764908,0.658539366846091
500,0.5,0.5
500,0.7325087060739,0.630805719943814
500,0.736468580155415,0.636094945699491
500,0.728988886122366,0.649515049405765
500,0.710145914176141,0.64664044275717
500,0.698135543060077,0.658460706073313
500,0.678119796588812,0.649277817199625
500,0.685361964016981,0.651415824455977
500,0.689127915480597,0.666666666666667
500,0.675894471767311,0.668095976644467
500,0.675773233552798,0.658129048501911
500,0.741472162195798,0.641237018444746
500,0.667856922290905,0.652430921504834
500,0.691155947544763,0.669300122945221
500,0.689629098788491,0.664250102913598
500,0.690023072954755,0.683078587853375
1000,0.679859497384642,0.672076361388972
1000,0.682228181921773,0.652508422106892
1000,0.677179096649523,0.664841932393595
1000,0.681249904593262,0.680161481616641
1000,0.671161591144039,0.665018654581245
1000,0.690126730708519,0.655928339512285
1000,0.673975603952573,0.668514869632956
1000,0.689103891989374,0.693319976321661
1000,0.678840415842206,0.67918400951379
1000,0.679077526544782,0.695748230307949
1000,0.675747427129077,0.668986197266922
1000,0.681488269046095,0.657265774378585
1000,0.673109720407995,0.664112038684367
1000,0.679986360833907,0.682579144238664
1000,0.681904345633353,0.667628007049829
1000,0.677386176076243,0.667349805420591
1000,0.678257000720609,0.670439444622646
1000,0.680795380470577,0.696165930513182
1000,0.676840522640725,0.679092530759731
1000,0.673209130044399,0.692704810857117
2000,0.781774580335731,0.489710897978804
2000,0.894348894348894,0.531116270600018
2000,0.5,0.5
2000,0.970802919708029,0.533117416294134
2000,0.657831325301205,0.546773787452219
2000,0.854721549636804,0.570658806733138
2000,0.794621026894865,0.551619850616322
2000,0.843434343434343,0.591503119165794
2000,0.5,0.5
2000,1,0.552752603814419
2000,0.605802993901312,0.582919403941676
2000,0.868600527416568,0.602817991441318
2000,0.764462809917355,0.630582546416678
2000,0.681562216167121,0.612284463096433
2000,0.760679079956188,0.596855043603653
2000,0.661332848440767,0.570060100858913
2000,0.818561948913735,0.621225312743436
2000,0.720593590677349,0.631369245480625
2000,0.751207069326774,0.637721264236381
2000,0.793763878608438,0.61461292213355
5000,0.682329208033002,0.620642296335294
5000,0.713555445944128,0.635686970773013
5000,0.692976285033473,0.650631814242051
5000,0.696339697764908,0.658539366846091
5000,0.5,0.5
5000,0.7325087060739,0.630805719943814
5000,0.736468580155415,0.636094945699491
5000,0.728988886122366,0.649515049405765
5000,0.710145914176141,0.64664044275717
5000,0.698135543060077,0.658460706073313
5000,0.678119796588812,0.649277817199625
5000,0.685361964016981,0.651415824455977
5000,0.689127915480597,0.666666666666667
5000,0.675894471767311,0.668095976644467
5000,0.675773233552798,0.658129048501911
5000,0.741472162195798,0.641237018444746
5000,0.667856922290905,0.652430921504834
5000,0.691155947544763,0.669300122945221
5000,0.689629098788491,0.664250102913598
5000,0.690023072954755,0.683078587853375
10000,0.679859497384642,0.672076361388972
10000,0.682228181921773,0.652508422106892
10000,0.677179096649523,0.664841932393595
10000,0.681249904593262,0.680161481616641
10000,0.671161591144039,0.665018654581245
10000,0.690126730708519,0.655928339512285
10000,0.673975603952573,0.668514869632956
10000,0.689103891989374,0.693319976321661
10000,0.678840415842206,0.67918400951379
10000,0.679077526544782,0.695748230307949
10000,0.675747427129077,0.668986197266922
10000,0.681488269046095,0.657265774378585
10000,0.673109720407995,0.664112038684367
10000,0.679986360833907,0.682579144238664
10000,0.681904345633353,0.667628007049829
10000,0.677386176076243,0.667349805420591
10000,0.678257000720609,0.670439444622646
10000,0.680795380470577,0.696165930513182
10000,0.676840522640725,0.679092530759731
10000,0.673209130044399,0.692704810857117
