"n.train","train.C","test.C"
100,0.911111111111111,0.777775248674117
100,0.896385542168675,0.778646896113907
100,0.901719901719902,0.818052513941255
100,0.930787589498807,0.80200649159044
100,0.949880668257757,0.797060613574375
100,0.911764705882353,0.789758458517876
100,0.91044776119403,0.779923392488838
100,0.906565656565657,0.803011663932932
100,0.876513317191283,0.797607698942303
100,0.925480769230769,0.807979145415392
100,0.952153110047847,0.769798627415568
100,0.907317073170732,0.777176730452814
100,0.901960784313726,0.805537363654841
100,0.905707196029777,0.796871816926594
100,0.917073170731707,0.740291207173751
100,0.924623115577889,0.774210383009621
100,0.930864197530864,0.801929202340344
100,0.888059701492537,0.795367847411444
100,0.903147699757869,0.797885402455662
100,0.907960199004975,0.708601614219643
500,0.86537216828479,0.842077709239069
500,0.842578160814156,0.847957194032558
500,0.861814831874712,0.864606145440589
500,0.871409152695967,0.844610391084277
500,0.856258411843876,0.855825800779929
500,0.854281188856797,0.853020410026939
500,0.866648260629487,0.859114707282246
500,0.863531368382149,0.850123018042646
500,0.869110907424381,0.870466203640656
500,0.866496210391745,0.858188824662813
500,0.868936015290798,0.850415387393896
500,0.871334911673648,0.862893592084207
500,0.852480058677913,0.85503940742079
500,0.869123134328358,0.861585821317821
500,0.864303843364757,0.850275129639275
500,0.877025036818851,0.853285532764567
500,0.863478101520982,0.851446901755258
500,0.849451645064806,0.851702997275204
500,0.858562830567208,0.854729422464757
500,0.858349398696411,0.856533962093044
1000,0.858623463173618,0.847995811804338
1000,0.852305817024446,0.851154037999365
1000,0.854971343134812,0.867744338834579
1000,0.854085823859124,0.851079283655265
1000,0.859545159775487,0.86013119040642
1000,0.863063960862475,0.854504360531483
1000,0.868482771062602,0.859636000997258
1000,0.860664718772827,0.850123018042646
1000,0.86046353718709,0.869331335966226
1000,0.862942085644149,0.860704975631871
1000,0.867268826916563,0.85287610619469
1000,0.868434093161546,0.863682466698222
1000,0.854775718445944,0.857794539418712
1000,0.866147664490206,0.864415219900858
1000,0.863591247462215,0.855347478544417
1000,0.868661014237722,0.855441096387729
1000,0.863504028526936,0.852102017304087
1000,0.860044130229207,0.854382379654859
1000,0.85618349706196,0.858049113233288
1000,0.858169166817278,0.856012514736556
2000,0.859669958744843,0.850772767623427
2000,0.854792475872246,0.852650433047658
2000,0.856266507144631,0.868105569728851
2000,0.852118364050224,0.850738815625213
2000,0.862419185253126,0.862204990645358
2000,0.864089366515837,0.853933610337428
2000,0.859334190823359,0.861063892477505
2000,0.857251380432441,0.851034262802989
2000,0.856943105382746,0.868968178310409
2000,0.8569195350027,0.86163436472855
2000,0.862343559454432,0.854388658118114
2000,0.864829285104892,0.86316406338044
2000,0.857759860167461,0.85750095977959
2000,0.85979811291816,0.864279408768872
2000,0.863317704341554,0.859604628518376
2000,0.862460610732017,0.860591758939917
2000,0.862032512553489,0.852802313235593
2000,0.855789609790925,0.857901907356948
2000,0.857272577651913,0.85768531150523
2000,0.854530569216017,0.859050512378707
5000,0.857818779306252,0.85127353014818
5000,0.856907724337867,0.851675509001043
5000,0.856391445463071,0.86977626261486
5000,0.8542447727041,0.85205529200808
5000,0.858776174559644,0.862745982012037
5000,0.85866374474402,0.855212090772111
5000,0.857036302585124,0.860905237868589
5000,0.861560181896207,0.851148168398032
5000,0.857529596791066,0.869853375096464
5000,0.858622417326409,0.861044996033095
5000,0.859555934238577,0.855201372584432
5000,0.862729858984879,0.864831969707215
5000,0.858694126285932,0.857930037713692
5000,0.860919494469859,0.865433803390751
5000,0.860003776356575,0.859581984103621
5000,0.862000840232658,0.861862406970412
5000,0.860196846607582,0.854157724715928
5000,0.856764088449127,0.857243415077203
5000,0.856519412933896,0.857753524329241
5000,0.850219570577543,0.859707989480366
10000,0.857772420347844,0.851842578471764
10000,0.857462244249038,0.852264997959461
10000,0.857976131874235,0.869121531618992
10000,0.855065663505508,0.85198719840207
10000,0.856078761052983,0.861934494962018
10000,0.857978721845907,0.85603397105155
10000,0.857811253497941,0.860973232700981
10000,0.858020700687465,0.851831601968289
10000,0.857571491072506,0.870579690408098
10000,0.855919414369856,0.86177037288904
10000,0.855759627866871,0.854795015351273
10000,0.862009756264618,0.865598305046544
10000,0.857832484788278,0.858133285156162
10000,0.859793225076459,0.865275357070101
10000,0.858350811108689,0.859989583569213
10000,0.859176478744644,0.862747322563079
10000,0.859641108740006,0.854970971604129
10000,0.855935416027237,0.857379654859219
10000,0.858365107348955,0.857798999545248
10000,0.852198033533943,0.859912034098123
