n train,train time,train C,test C,train brier,test brier
100,0.76,0.9856524709633341,0.5534665390336745,0.030806185401361395,0.24260434016376067
100,0.76,0.9904869762174405,0.5639389836141407,0.03460918965926879,0.25145018579571227
100,0.78,0.9842448795858654,0.588784021316853,,
100,0.76,0.9886749716874292,0.5715728317434243,0.033441865268676055,0.19672357737043336
100,0.77,0.9832340613280388,0.5538571142329185,0.032230927673721495,0.20407165705846722
100,0.77,0.9875111507582516,0.5506580265281363,0.026420434397604595,0.19114654135954126
100,0.77,0.9849315068493151,0.5582366267304214,0.03335284103201905,0.20824881333684944
100,0.75,0.9897206703910615,0.5612289439811965,0.030881541444243155,0.22086842685140207
100,0.78,0.9838560885608856,0.5786219892847779,0.033779745514973904,0.30790047852405666
100,0.76,0.9859714753331774,0.5652165111696912,0.030697407181571598,0.15982397934313652
100,0.77,0.9844594594594595,0.5724391573238682,0.028598563897605164,0.1552889214228729
100,0.78,0.9848484848484849,0.5986063327307715,0.033990054413821705,0.20150360204936107
100,0.77,0.9833515881708653,0.5385631190764626,0.03201664901435232,0.236039836787983
100,0.76,0.9878718535469108,0.615143381322922,0.029161350003437395,0.18887570215318003
100,0.76,0.9880506091846298,0.5754837347421953,0.029039135548491753,0.19506528403985848
100,0.77,0.9862457722660654,0.5923245383940511,0.03446574426241122,0.1699882826102016
100,0.77,0.9868926553672316,0.5560944904386801,0.03097710223994005,0.16237331449688389
100,0.75,0.9876909049464326,0.5901528552637547,0.028865494144030498,0.21304076301382033
100,0.76,0.982882257691418,0.5858299122342098,0.029062670698710154,0.24494104026500704
100,0.77,0.9846564376250834,0.5550701507610185,0.03246893466774399,0.23415716623167765
500,5.08,0.9202205286200746,0.6330034649660918,0.06092588113022278,0.19086956995800125
500,5.1,0.9159071521573205,0.6371532572986349,0.061565362134877816,0.15576296153629884
500,5.07,0.922562864759709,0.6342726631511773,0.060998869873221485,0.14073038864764398
500,5.07,0.910136932497813,0.6636192476600176,0.06326660783407356,0.1587990225366949
500,5.07,0.9250961512600522,0.65910902330966,0.05761254564212248,0.2295621845976168
500,5.11,0.9142924056676005,0.6687674297688635,0.06125385547227953,0.16250838173267823
500,5.06,0.9192285487479253,0.6151368219344903,0.06057043386256169,0.17994522321178028
