n train,train time,train C,test C,train brier,test brier
2000,25.04,0.8007006815792113,0.6112039570333032,0.10046066679290586,0.16645132557089318
2000,25.39,0.8033457918623916,0.5933268891185788,0.10518351346327533,0.17992241837873016
2000,24.83,0.8072524117336767,0.6194779945670007,0.10474620103512254,0.17005939521630295
2000,24.93,0.8108151464551082,0.6293169138658321,0.0990625898017217,0.16464727770842463
2000,25.67,0.7951305083690003,0.6147423171246598,0.10422230043290313,0.1736379111242937
2000,25.03,0.8138630861573998,0.6324073072206593,0.09826915251095307,0.1714841803020656
5000,81.15,0.7392282755897255,0.633774206450859,0.12224042088306687,0.15099668793304177
5000,80.71,0.7451033578233621,0.6410784980789225,0.1185996223649143,0.14427562884121073
5000,80.72,0.7346506905706225,0.6434151748228261,0.12068685926928585,0.1427326964047942
5000,80.33,0.7398098522367321,0.6354160355277891,0.12294641283164515,0.1511875945736414
5000,80.6,0.731344004561198,0.6344591134759667,0.12066713509352274,0.17285009524584272
5000,80.81,0.7415350215424176,0.644251524366226,0.11845769638609971,0.15820634564631061
5000,80.18,0.7394071207826513,0.6297592184673795,0.11718256000715807,0.16131362482246187
5000,80.89,0.7354724289348705,0.6327248307124069,0.12209795196925038,0.14545051517713506
5000,80.38,0.7364610828771674,0.6539534508527138,0.12319702704351565,0.14945174257288957
5000,80.42,0.7405529903821119,0.6559550693213614,0.11937247539480726,0.14577182279066195
5000,80.8,0.737488562573823,0.6307616426509074,0.11730844501632202,0.14734556608160787
5000,79.93,0.7438872078009805,0.6377653776627478,0.11978300867028654,0.1651200504294716
5000,81.05,0.7371633410270328,0.6538204589182641,0.11993851919280875,0.14640916433575055
5000,80.3,0.7341901412482532,0.6287743224068902,0.11999914923010967,0.14128908598858705
5000,80.81,0.7379699318561435,0.6339070312815882,0.11990654575599938,0.1560758746223623
5000,80.34,0.7416437682947827,0.6354881269435894,0.1204113932623407,0.16137587610772577
5000,80.25,0.733147096167673,0.6282301681015529,0.12227821020200057,0.15214472091260828
5000,80.38,0.7422744453164188,0.645235179389486,0.1208235418423822,0.15158460197250959
5000,81.45,0.7392700582835356,0.6394663085367278,0.12264276093339899,0.15382300365575252
5000,80.13,0.7479269870598383,0.6383584000577076,0.11565463366445497,0.16768998203129462
10000,235.12,0.7035360978850675,0.6407108798137637,0.13237130082553974,0.14600423103325075
10000,234.91,0.7087277157432734,0.6479409327611644,0.129644219037485,0.14213052286425543
10000,233.94,0.7010627632058606,0.6520247651675455,0.12987724909820475,0.1399203272486984
10000,234.84,0.7073646287715438,0.6472915446464836,0.1306563060045142,0.15472446870488457
10000,234.93,0.700972425005153,0.63849322082953,0.13060155349946184,0.17607431790703915
10000,235.34,0.7070854975942997,0.6481476896482647,0.12914712558951186,0.15056485233211436
10000,234.52,0.7049777598900241,0.6346975232364477,0.12948978367600925,0.15395945222319388
10000,234.94,0.7016214523225776,0.6383636465386983,0.1322299099749824,0.14061936035586445
10000,234.0,0.7039369909243339,0.6586478026176333,0.131148115243359,0.14947165738928617
10000,234.85,0.706867430196673,0.6531322818918749,0.12906310220946296,0.14034494966396102
10000,234.24,0.7027943431930119,0.6413604075547168,0.13039702242689002,0.14189830055818323
10000,233.77,0.7080199729428055,0.6358634950681135,0.12796210652549558,0.1617163666689448
10000,233.93,0.7088797045313122,0.6576885733627877,0.12814312963034682,0.14470717351462525
10000,234.31,0.7013610685601016,0.6306383247928133,0.13046026275284595,0.14131102010600363
10000,233.62,0.7033073400370586,0.6381120530479669,0.13088888074264493,0.14877140753107027
10000,234.04,0.7104302448942903,0.6408526008657274,0.13081459908335794,0.15611340751024488
10000,234.32,0.7057787681941137,0.6396318774651063,0.13009388401540006,0.15516829242655258
10000,234.2,0.7064078124074232,0.6424071302217988,0.12885016860805448,0.14612905765203782
10000,233.59,0.706930545202716,0.6450942786047306,0.12878366316515838,0.1495038987187905
10000,233.64,0.7073050741903506,0.6418050746591647,0.1286769467903059,0.15974541004456533
