"n.train","train.C","test.C"
100,0.748004561003421,0.819829464064389
100,0.715569534935969,0.771573615201942
100,0.778142076502732,0.8302036838083
100,0.731149703231479,0.759811412993213
100,0.735019973368842,0.812891197815558
100,0.763320123293703,0.816169212072286
100,0.801724137931034,0.844596339936813
100,0.745698324022346,0.760713123906488
100,0.748088169140801,0.76178466067034
100,0.814692256783587,0.799587180212727
100,0.747476963580518,0.765320228323489
100,0.796288113124171,0.836847078114964
100,0.756441855254313,0.783464740148889
100,0.809258847095482,0.829712597426937
100,0.719593100398054,0.792039114128308
100,0.737538597265108,0.808514152449619
100,0.77671628526994,0.774537723678552
100,0.765678062033054,0.805518293484837
100,0.760702524698134,0.82533833446496
100,0.740382501648714,0.782607355818863
500,0.722441240022931,0.814680919674372
500,0.731667414307201,0.815420981243388
500,0.762355222472617,0.848520828026183
500,0.730629901874582,0.803236632211295
500,0.729671428195617,0.82398709033468
500,0.741061211555728,0.841431686461016
500,0.760698124272422,0.847817495799692
500,0.739671456460946,0.821437677489691
500,0.747459056411167,0.830810115581061
500,0.754882202293469,0.824147983390694
500,0.74692353539249,0.839199059896333
500,0.758201829996022,0.843237365754635
500,0.751737852630097,0.818262614174337
500,0.748027972518843,0.834673516409618
500,0.744043226146547,0.820451377744167
500,0.731339492928143,0.8111171549315
500,0.73050339470304,0.822329679587879
500,0.742116519956164,0.846199707163962
500,0.724426819339759,0.829838473995654
500,0.737795131154844,0.806674781590422
1000,0.730687637000348,0.829126239149558
1000,0.725727049658344,0.81935403159609
1000,0.754246264712526,0.847636979853135
1000,0.729123838138914,0.825310384617079
1000,0.743997994934572,0.825884406610487
1000,0.74454264932775,0.842083210852598
1000,0.746156855550816,0.838646363891262
1000,0.738949038375153,0.830719893791927
1000,0.756200099855519,0.836598995080217
1000,0.745909607066007,0.817604723956928
1000,0.748033557106029,0.840995927834256
1000,0.746996935535618,0.844583381744603
1000,0.750498006874362,0.835498759261541
1000,0.729633742244783,0.81648788984555
1000,0.735707739676805,0.833650637319346
1000,0.731674934600208,0.823123558934223
1000,0.729592877271083,0.82549781916154
1000,0.74158758119564,0.836362520494139
1000,0.734680491879412,0.829884618004513
1000,0.741497268620653,0.820225090082257
2000,0.738059933671815,0.840680301059323
2000,0.738975657091672,0.825194347995944
2000,0.742068545499936,0.847940456544132
2000,0.734380613756057,0.826228656240503
2000,0.746007506917529,0.823189030302098
2000,0.745431173925184,0.83929065007656
2000,0.75295799218549,0.836760916936568
2000,0.740370191151107,0.840773613272492
2000,0.748884805983179,0.837064114406252
2000,0.747043012527985,0.827773866006857
2000,0.746193225954384,0.840005996908946
2000,0.744830986281367,0.850307238014648
2000,0.747043438864707,0.834018232695658
2000,0.739660944989628,0.827582709543706
2000,0.734710207219446,0.837541824769057
2000,0.739812695656749,0.830778412256574
2000,0.745277084307668,0.827079694945896
2000,0.741662524953251,0.838514953049791
2000,0.73823583909586,0.834742922937308
2000,0.752907255284911,0.83135192722102
5000,0.746654179223171,0.842718220845572
5000,0.743046582714169,0.824777339308995
5000,0.73786627167978,0.84346583672068
5000,0.737312422645804,0.830643847139705
5000,0.739206890977872,0.825167691539904
5000,0.741157881036879,0.841716865487634
5000,0.74837061049328,0.83585351799233
5000,0.746320849786159,0.847070925540052
5000,0.751365495344618,0.834251561861962
5000,0.744036628958203,0.832873791646651
5000,0.745111014850169,0.839099846329208
5000,0.743391303811314,0.847137304592019
5000,0.743692524415106,0.837608454620651
5000,0.747132487094666,0.841671719454519
5000,0.738445108495487,0.840993330021061
5000,0.740589248910125,0.837898130550925
5000,0.745781264148139,0.8293460995024
5000,0.741560246630476,0.840956714625144
5000,0.737197285122699,0.835424096401427
5000,0.744820014829217,0.833914071321815
10000,0.74742263955479,0.847632042504557
10000,0.74367983912945,0.827329871429638
10000,0.737230174052665,0.844334178785429
10000,0.743678508052004,0.834222243753771
10000,0.738588511031128,0.825334778488874
10000,0.744512360249443,0.843333611200077
10000,0.74643052384439,0.835182351863259
10000,0.744820644569299,0.84521799910321
10000,0.74795138456411,0.833306037598237
10000,0.746125338256272,0.835227434748371
10000,0.744190104361154,0.83784314114563
10000,0.744499513486244,0.844030945214518
10000,0.742824695443522,0.835478960243572
10000,0.747216348871308,0.841693767983331
10000,0.742360106812647,0.840819655552966
10000,0.740817723972954,0.838325357692621
10000,0.746980322197581,0.831818740291539
10000,0.744294497044118,0.837278729056524
10000,0.742007711620051,0.839522123854914
10000,0.747031656745666,0.832877327445978
