"n.train","train.C","test.C"
100,0.624479052423777,0.480304130461965
100,0.610128261831048,0.485848042034476
100,0.664452588181402,0.469886030104002
100,0.589917066783064,0.518510770423286
100,0.595809690091663,0.404504312382242
100,0.571176729836933,0.548274228151996
100,0.561940135459908,0.604314450162603
100,0.643142476697736,0.450089679001925
100,0.603463587921847,0.571349959711495
100,0.572223458713554,0.58335252660187
100,0.566666666666667,0.483915276023167
100,0.559063810995805,0.626587980997937
100,0.619620958751394,0.403517185547597
100,0.612429378531073,0.542810525967655
100,0.667697746354397,0.517640049772025
100,0.616881696916685,0.55036325318053
100,0.602788227483957,0.632329065267186
100,0.620165437066845,0.454174228675136
100,0.589645898700135,0.484725234400578
100,0.59772627896808,0.491953678899951
500,0.530268018136302,0.548279394634721
500,0.521907692307692,0.55749013445238
500,0.538005845027777,0.580019271877457
500,0.527886450173827,0.604973640980018
500,0.552542194370573,0.487302491134498
500,0.539132957122515,0.464247324801362
500,0.529873201034157,0.556142825918493
500,0.532633118628237,0.549191570173819
500,0.534341021272111,0.41669887563408
500,0.541540852183433,0.677831665164108
500,0.52785315383134,0.285080263775804
500,0.560550410347433,0.43170503396827
500,0.554303604910319,0.436649742172788
500,0.554330568983104,0.467768358156302
500,0.533025533894511,0.645429283713732
500,0.545494355354312,0.630032306299839
500,0.536388402412921,0.523958507025196
500,0.575028963550486,0.478214839948447
500,0.537248245009107,0.557815147100508
500,0.541428760534792,0.560671528283738
1000,0.507928734049876,0.585716573399114
1000,0.519092798012335,0.577216840127649
1000,0.536809539608844,0.463446564843222
1000,0.532065546795852,0.606510699956399
1000,0.528367659246072,0.527293433263054
1000,0.52923182330245,0.416299955687567
1000,0.536132001744555,0.541377171078922
1000,0.525870778461606,0.619681903304935
1000,0.541961393281001,0.53602272752087
1000,0.538376378871447,0.722912814303482
1000,0.535778396235153,0.435712915622168
1000,0.528674828691702,0.424856574761981
1000,0.5400803326176,0.524000809559846
1000,0.541209681151372,0.473099692423023
1000,0.522426229075993,0.658421892655988
1000,0.523720768518131,0.650713183040404
1000,0.51731799649267,0.462495721695174
1000,0.545905000066273,0.468504782696371
1000,0.519692681309464,0.469671300843556
1000,0.523598881609147,0.556630208207226
2000,0.500834190818398,0.499862895601033
2000,0.511699560352266,0.669948598192377
2000,0.521716841845276,0.489408220452557
2000,0.525225290007537,0.621319756713072
2000,0.520822051159497,0.42859561220878
2000,0.521907814927241,0.433862596357606
2000,0.526784401874206,0.519175702019901
2000,0.517420995630414,0.572132250151663
2000,0.517826510116666,0.553590262628645
2000,0.516827179868396,0.63620091732856
2000,0.511948712158556,0.535764286202479
2000,0.525586283840507,0.464607890635105
2000,0.525479862980933,0.483485419123212
2000,0.522388231824749,0.506415019457827
2000,0.525017941899067,0.587879280855797
2000,0.517414040303641,0.592812894331753
2000,0.51277672352304,0.475177055999719
2000,0.526717998934267,0.506950472132355
2000,0.500013692027954,0.567281260918002
2000,0.522572554047891,0.627723103540117
5000,0.509644375663694,0.56477140857769
5000,0.515869355656181,0.572682419352715
5000,0.525629245346779,0.526773511136708
5000,0.523127730984949,0.613907521018951
5000,0.514802767599849,0.350304384053749
5000,0.516473087949467,0.555416865926371
5000,0.512034040787039,0.55621789055135
5000,0.510156839436432,0.503569575958994
5000,0.514806003844746,0.510443348247723
5000,0.511725312471412,0.53636740522364
5000,0.510453211124774,0.549354340152613
5000,0.5210427963617,0.510742917522541
5000,0.51553595856574,0.431352404920716
5000,0.52003798132661,0.456362654201898
5000,0.514941137057325,0.589255486134622
5000,0.51253561183413,0.586730413066984
5000,0.517069328958294,0.545527745355297
5000,0.520446526158049,0.527115828050887
5000,0.501134268682067,0.554952021217455
5000,0.515415910617991,0.46036930973989
10000,0.509328228545862,0.535553912740179
10000,0.514189017095581,0.556021824917805
10000,0.511922913248289,0.578481951997519
10000,0.51742477698746,0.570702510823274
10000,0.511925786529924,0.528489424055684
10000,0.520167775606969,0.501583840440141
10000,0.510348670898342,0.547993897686905
10000,0.512403749252943,0.502241975048137
10000,0.511828088058998,0.513614020836472
10000,0.512794263216964,0.470586041777713
10000,0.512642812844698,0.516741738265791
10000,0.520661285582852,0.474334719539812
10000,0.513101289999164,0.491961598704704
10000,0.512415456089777,0.478095889051803
10000,0.515062419256262,0.54458377484754
10000,0.508702452126694,0.588018701097357
10000,0.511659457620678,0.55305756184893
10000,0.51687762094816,0.562657267857299
10000,0.50698249415279,0.5388741301305
10000,0.509007166622477,0.573363386432522
