"n.train","train.C","test.C"
100,0.593282723717506,0.59822254175173
100,0.593823668081094,0.520959129697091
100,0.634863215012435,0.412754420768436
100,0.566838912603909,0.496838133339395
100,0.639684329199549,0.557746692987143
100,0.648673168518939,0.606629990834851
100,0.63455303381195,0.547412582979379
100,0.627719962157048,0.486337593152774
100,0.639198725244708,0.455094983547048
100,0.665660552588809,0.639479727354489
100,0.575140449438202,0.485439579756264
100,0.573456511942316,0.557281788836245
100,0.588755384266606,0.554557931673281
100,0.621590383726306,0.611421832036991
100,0.633340976840174,0.594051659039422
100,0.605771468466372,0.579627539631536
100,0.639396709323583,0.546350131015171
100,0.617805755395683,0.600647652035864
100,0.587417369500798,0.509342322384195
100,0.59043659043659,0.575926742302939
500,0.527006659176235,0.55466554529896
500,0.574430983009376,0.533198898511539
500,0.552778052530775,0.591544189670275
500,0.567155812334427,0.513079353533517
500,0.537227742466298,0.655838160368606
500,0.564083615840084,0.605471205205622
500,0.535454863090531,0.562251514684973
500,0.550585136964706,0.549039438367466
500,0.53525252064419,0.563202418832859
500,0.568779745256806,0.639265153694091
500,0.540835385401663,0.538856895304239
500,0.510059646498732,0.569708838258474
500,0.505240957311995,0.454916490317114
500,0.570522120805862,0.582282126473956
500,0.553434761711096,0.628765478150901
500,0.574109198048062,0.492668648338098
500,0.570276508289731,0.632565985537724
500,0.518563249239578,0.448431383161047
500,0.519663945181513,0.58009235201342
500,0.585932377143807,0.608501200328006
1000,0.531752343603596,0.564850548362374
1000,0.538425126627868,0.515317857450698
1000,0.534067163080908,0.632733389327106
1000,0.531026609892807,0.507060214124974
1000,0.531811623018804,0.598338501297766
1000,0.556849560119992,0.56723127944104
1000,0.539807763300018,0.601468044448872
1000,0.541707479165364,0.581798305920642
1000,0.522225341888829,0.669515192388643
1000,0.553903648841476,0.583087943242984
1000,0.531394445501149,0.514857548532844
1000,0.553929061962409,0.556483364637357
1000,0.505016730010365,0.530238595874435
1000,0.528907952508857,0.605447152427471
1000,0.542204079002777,0.682703592841611
1000,0.54791770853884,0.584023852723511
1000,0.55311504335782,0.664835078327954
1000,0.504038270097882,0.579948494524724
1000,0.516088037824198,0.55604937596295
1000,0.560198404318806,0.569172470345845
2000,0.528483752010124,0.577092899436377
2000,0.532746191279122,0.560865403372514
2000,0.533524724697437,0.599107852563742
2000,0.529178931374858,0.584788489077808
2000,0.526084698121293,0.632283867679245
2000,0.531441488182444,0.586144397945727
2000,0.522984219293844,0.631854572129797
2000,0.510629258047588,0.548443987881901
2000,0.525040791545171,0.60896968764286
2000,0.546615913354237,0.582241062093965
2000,0.517808900468063,0.606354916339107
2000,0.535905711092853,0.573893130120267
2000,0.512067035296391,0.535796142170418
2000,0.537061652415664,0.650469814611223
2000,0.531530807036035,0.626641070664981
2000,0.544611042026924,0.60498127706537
2000,0.547593988991905,0.659866623182375
2000,0.526645326635334,0.609904656239288
2000,0.524366984357783,0.598049941197385
2000,0.539328902837101,0.587726731795787
5000,0.523674645728119,0.57554649719545
5000,0.528001557390553,0.592390293473182
5000,0.532890342385559,0.61787177125718
5000,0.53258112450207,0.631645943672857
5000,0.528590434930345,0.708392669911269
5000,0.524039317594036,0.626548761562144
5000,0.530430217915236,0.606279263532544
5000,0.519540066956898,0.584191471421786
5000,0.528365478466715,0.649454812092354
5000,0.53190324956487,0.617652564155242
5000,0.522639415694469,0.616552540673687
5000,0.528322588332771,0.631931019809614
5000,0.527070771748217,0.618442670056184
5000,0.53079852686083,0.669986948959231
5000,0.517312954758768,0.657949924030824
5000,0.537548183723362,0.655498002811279
5000,0.54172176888465,0.690631009547801
5000,0.531798507742949,0.65423228879147
5000,0.529866763137679,0.601407160243962
5000,0.541349952490017,0.587635365249191
10000,0.533261008846738,0.669682603200872
10000,0.52579733613064,0.623241497262157
10000,0.528255437030166,0.673623104862226
10000,0.532623734863476,0.657547791694133
10000,0.530134829388661,0.656716751582247
10000,0.52654855956723,0.670175783437365
10000,0.532102320266125,0.6535944900787
10000,0.516072452605585,0.637713833769315
10000,0.522381463614351,0.638596316530351
10000,0.531330886515583,0.609172339172476
10000,0.528343314913452,0.683286193514438
10000,0.52965911669994,0.611220033355372
10000,0.526698315138382,0.608404830963601
10000,0.531590385392935,0.681264328145678
10000,0.517926022775021,0.678554857023282
10000,0.532456515383899,0.687164627846193
10000,0.537935946275,0.689348972683618
10000,0.533899912772997,0.676701665133229
10000,0.53488941706012,0.661869011477906
10000,0.543350049642002,0.639972407302928
