"n.train","train.C","test.C"
100,0.613744075829384,0.540076252245935
100,0.611510791366906,0.539657785489929
100,0.648456057007126,0.545853733506049
100,0.622327790973872,0.512993475616499
100,0.634844868735084,0.545209028631653
100,0.666666666666667,0.555445609868725
100,0.590909090909091,0.545466528989169
100,0.718377088305489,0.581069469231278
100,0.651442307692308,0.532743712417153
100,0.58273381294964,0.510136841874053
100,0.633495145631068,0.566731183741697
100,0.683574879227053,0.578786948513288
100,0.596199524940618,0.548033498487307
100,0.628297362110312,0.551471880492091
100,0.638095238095238,0.556405733186329
100,0.62953995157385,0.506125758870844
100,0.630695443645084,0.513300730279173
100,0.649382716049383,0.516796883548903
100,0.660332541567696,0.537776898734177
100,0.633734939759036,0.554984290202799
500,0.581696467893949,0.575003286734739
500,0.575813871196037,0.560722208799174
500,0.602531197451102,0.566711309197093
500,0.588443187842375,0.536923587305098
500,0.59762428508579,0.566089935007904
500,0.580645161290323,0.555269696769796
500,0.578405256615166,0.564580266713536
500,0.577433822882772,0.57357833740939
500,0.56553911205074,0.537659658517316
500,0.579772707250462,0.541239264612208
500,0.632599118942731,0.587537940439009
500,0.56798577145398,0.577405490746426
500,0.570573741640268,0.571754285964835
500,0.585934728627173,0.594947275922671
500,0.590865003086148,0.556670341786108
500,0.578654169245733,0.579854033795779
500,0.571112487830782,0.572249391434023
500,0.582110785098248,0.569671503293721
500,0.582306533108767,0.547819971870605
500,0.587646224742999,0.559796102212555
1000,0.593930509364607,0.574652701695955
1000,0.575163974116301,0.571133613020845
1000,0.594296994955034,0.56783103168156
1000,0.578214792964056,0.55494857901139
1000,0.581528731872206,0.578056385034253
1000,0.580184129767646,0.561536600919146
1000,0.582408179384791,0.574422743150911
1000,0.580532442289633,0.587789455130324
1000,0.572425752354194,0.546657595575649
1000,0.574614102788984,0.564478221714587
1000,0.607606841345523,0.58672414551533
1000,0.576644425359494,0.580782387509868
1000,0.575609436721154,0.583022756171351
1000,0.579040969569227,0.585544815465729
1000,0.568136009114013,0.565887541345094
1000,0.580906325900965,0.579875950643259
1000,0.57733860342556,0.584705804951863
1000,0.570212578283497,0.584706629024139
1000,0.581653270083893,0.549600035161744
1000,0.584823490597163,0.566255795047569
2000,0.571565057406002,0.570029361496998
2000,0.570868430288672,0.579787818217761
2000,0.584775464302482,0.568994664851692
2000,0.574196602496436,0.562401857790556
2000,0.575685430391581,0.582799051466714
2000,0.59150526488079,0.564878949798799
2000,0.577797412570631,0.570094689896083
2000,0.570567644224749,0.595258554211558
2000,0.574747723357125,0.551551595487864
2000,0.569466132325802,0.580249082961759
2000,0.581761968230384,0.584964588923591
2000,0.578496544694284,0.583282168230857
2000,0.566357538133704,0.578111983163064
2000,0.58071894888338,0.582996485061511
2000,0.580678449165452,0.566130099228225
2000,0.570588972909318,0.586297586955092
2000,0.575036327284249,0.585473365643983
2000,0.570971663910096,0.581401965290088
2000,0.570051667141012,0.556104957805907
2000,0.586583701763004,0.570100850306506
5000,0.569497918018037,0.565384109733117
5000,0.571183799943265,0.579128868583478
5000,0.579348047431821,0.568401870595209
5000,0.573132646869077,0.564547163551919
5000,0.576308916140708,0.579351835587564
5000,0.575621174399072,0.566550124238626
5000,0.580314595296071,0.576268207482918
5000,0.570670945396516,0.593385771256087
5000,0.571311511889397,0.555019093183514
5000,0.564621336502486,0.584993520328596
5000,0.578992298607674,0.586504200941363
5000,0.577411481143486,0.584356635382861
5000,0.575670472274977,0.579734292103302
5000,0.576924386430362,0.590399824253076
5000,0.579734839236259,0.568269018743109
5000,0.574662461974446,0.586670173362264
5000,0.57457511790059,0.583872453343275
5000,0.565935854876962,0.582036635808548
5000,0.571401028221568,0.555929149085795
5000,0.58550491435577,0.572847318348604
10000,0.574677986146272,0.562688987247469
10000,0.571943223197813,0.581830562084038
10000,0.575179516699375,0.567721254967396
10000,0.569964305582218,0.566847285192967
10000,0.576768087681696,0.576914632004216
10000,0.571972628982804,0.566110341491303
10000,0.574219859493293,0.575740931959488
10000,0.575759146781774,0.59248242888933
10000,0.568827298335356,0.551529649299917
10000,0.570066764308842,0.582862916511081
10000,0.579250591736154,0.586174284080412
10000,0.572876715615964,0.585124111920007
10000,0.576801519542571,0.580106984697681
10000,0.5775539998566,0.592750439367311
10000,0.575907573483321,0.567563395810364
10000,0.5694052404425,0.587459179871567
10000,0.58109942406559,0.583499638149959
10000,0.57120928105347,0.583918762173637
10000,0.575378247534135,0.556896097046414
10000,0.578837345573621,0.571748731131765
