"n.train","train.C","test.C"
100,0.617437313089487,0.513925533045305
100,0.646628948609147,0.494984779679625
100,0.609541035496269,0.512597473074576
100,0.563244214783195,0.509087809424227
100,0.599549041713642,0.508744553516936
100,0.627579950102064,0.467253449501402
100,0.623205187586846,0.527540550086489
100,0.625591296121097,0.467405904050654
100,0.605053494195311,0.549723219256517
100,0.64197817506385,0.527894575851789
100,0.589653558052434,0.514474230358346
100,0.570977917981073,0.490644252832804
100,0.654273407390614,0.560099702290403
100,0.637771613499769,0.560975331018735
100,0.607888099059849,0.511124707723381
100,0.57458692110775,0.514711526015682
100,0.579981718464351,0.517119690511803
100,0.630170863309353,0.548213093756201
100,0.591976293594712,0.520970653392774
100,0.616770616770617,0.531554578948691
500,0.576507449325404,0.522410397972495
500,0.583716025600058,0.535365128907721
500,0.56850491408224,0.501253104614532
500,0.554298785725265,0.513886300093197
500,0.525464951221938,0.518981370736429
500,0.552546255669379,0.50933999501745
500,0.53915114290443,0.540339524900606
500,0.551113707598435,0.552991684147608
500,0.573803549432,0.535879655823259
500,0.553474979596702,0.533302288633531
500,0.55546159921944,0.524982591911306
500,0.543385075606953,0.513684167179504
500,0.570784604801043,0.549690007910376
500,0.615406512277093,0.541645619673015
500,0.564212297112434,0.521871844094875
500,0.569763373538348,0.544341222928953
500,0.587775519774895,0.50523498386208
500,0.562095186974414,0.548580667857336
500,0.540202653448024,0.551454567003072
500,0.536928433554679,0.508132764728858
1000,0.565710028475184,0.52516181833391
1000,0.556247927647752,0.536317816621225
1000,0.565269265860842,0.525042952327982
1000,0.551533693307001,0.532991612301957
1000,0.529012100210192,0.525388603352954
1000,0.576972121056446,0.575612476487165
1000,0.528288601156702,0.546452603265742
1000,0.535899947435817,0.551768965211601
1000,0.550167663057745,0.540758963124567
1000,0.550993182487373,0.532626609873128
1000,0.550364715938648,0.549417424419409
1000,0.546632656320586,0.541210356179552
1000,0.561719190412977,0.532927222286076
1000,0.579665608543614,0.560447346707412
1000,0.556066153205375,0.547885600429431
1000,0.554613983492157,0.549793468659238
1000,0.565756693377705,0.510122468258342
1000,0.561574046963752,0.562737908390612
1000,0.540297528491132,0.54925744605202
1000,0.549298102259477,0.518834071498891
2000,0.560273359690044,0.525575548758017
2000,0.540821205749859,0.545041714112027
2000,0.558807694273593,0.539170496535667
2000,0.554029829975641,0.53188234491851
2000,0.550587799369634,0.579917148624994
2000,0.547290224374724,0.586880352526815
2000,0.545929485196566,0.539707840136208
2000,0.541450259573681,0.569168846576046
2000,0.557795571007101,0.559101628095395
2000,0.538860857420618,0.520731467912107
2000,0.544716919185987,0.559760210666225
2000,0.542743295559809,0.553502428444949
2000,0.552200128433172,0.546884190741479
2000,0.550154029647494,0.568040263946443
2000,0.553876452461249,0.548581605451584
2000,0.541471036860407,0.548242496633505
2000,0.550430962233364,0.516746325389953
2000,0.548415338024507,0.565908516894878
2000,0.533854551237632,0.56616205818268
2000,0.548315391063291,0.537808619063173
5000,0.545597648706053,0.514581171422306
5000,0.547929716000637,0.552098408104197
5000,0.551242772449545,0.54207977086087
5000,0.543508297085529,0.549964767122042
5000,0.550087488006706,0.589114411355065
5000,0.539062545609518,0.565718229960665
5000,0.547990104890316,0.555721841349768
5000,0.534299043947043,0.559493912541505
5000,0.54768073324604,0.554057112337224
5000,0.544284595904716,0.553332968101571
5000,0.540528811412112,0.562917482257358
5000,0.536505253008556,0.545273397375037
5000,0.549298220969194,0.551112072676299
5000,0.540024867646939,0.569871066688304
5000,0.552410893809701,0.555869187448255
5000,0.535606786589177,0.548381016829068
5000,0.543101771714628,0.54188324467786
5000,0.542800614012682,0.559344049358662
5000,0.54376182785487,0.571367685000319
5000,0.542936512643907,0.539857513870584
10000,0.542563257708297,0.534560055344922
10000,0.545820531529308,0.56011913133027
10000,0.541230248238485,0.546247779201391
10000,0.545153339038154,0.557281840292774
10000,0.548779401729871,0.589621892793987
10000,0.545161668474871,0.577482075391919
10000,0.54040749102676,0.555536184895715
10000,0.535573305669426,0.556241661988668
10000,0.542403688349894,0.555304096717104
10000,0.538566243411598,0.555165975009017
10000,0.538601456150051,0.558084044210875
10000,0.535750735343232,0.54966587434313
10000,0.541694659002042,0.551677743446896
10000,0.540211231318179,0.583854651176079
10000,0.5458472502874,0.560143022208474
10000,0.530812798596655,0.547879164973011
10000,0.546926414802434,0.553072952395947
10000,0.541299953743187,0.564156338510942
10000,0.540092470697792,0.56993864471369
10000,0.537053096391342,0.538039319593328
