"n.train","train.C","test.C"
100,0.600184034966644,0.524449659407167
100,0.655115511551155,0.494349654537289
100,0.622880397919964,0.497262985338789
100,0.54369804538306,0.516820857863751
100,0.587147688838782,0.499714960865804
100,0.66772510773418,0.455128483499304
100,0.619962945808245,0.511116746212156
100,0.649952696310312,0.462769572025645
100,0.564079216936035,0.551676300054768
100,0.61063385186905,0.517969402709107
100,0.536985018726592,0.49853136971605
100,0.616944569625958,0.499374300806889
100,0.666968941283156,0.527570252478472
100,0.615349052242256,0.555663488856331
100,0.571199266223343,0.549125217217254
100,0.580870374680009,0.51274499340326
100,0.586151736745887,0.505111278550624
100,0.619829136690647,0.529493875268352
100,0.56826988830636,0.466033512932017
100,0.581658581658582,0.510946854364009
500,0.547075534606707,0.505763965662636
500,0.558636367786289,0.535335640954684
500,0.537653649369217,0.490604530091399
500,0.549434453576369,0.504182483576933
500,0.530048913682269,0.501923734705694
500,0.565349122920458,0.514900794693813
500,0.528908218246014,0.547953703619848
500,0.544010460134646,0.54158494373902
500,0.576732515169488,0.543314036382071
500,0.542250873444535,0.517658955711083
500,0.547693165450913,0.515485827434241
500,0.548610984440837,0.494737034757762
500,0.567281581519968,0.50873409191812
500,0.598960533323539,0.512748192625133
500,0.552149961178689,0.522347220074059
500,0.582423349599484,0.516076290565412
500,0.591242218319249,0.496782537308397
500,0.56290033995348,0.54015803431293
500,0.524784954074938,0.520268668690571
500,0.534878136631048,0.474025632884647
1000,0.563504687207192,0.505368321814445
1000,0.542795074376008,0.516610790776168
1000,0.543537370302535,0.5177742700356
1000,0.543652324798228,0.524153842656786
1000,0.543221041867863,0.509632087134787
1000,0.558984744099003,0.565930788271352
1000,0.528042494428417,0.532458182015776
1000,0.530219773858234,0.523203250886926
1000,0.550758877924402,0.55984619771605
1000,0.543897080473828,0.506106218527294
1000,0.546691202588647,0.522324314393484
1000,0.539345376889696,0.510547664094475
1000,0.559446091178556,0.523026856966427
1000,0.563261629755219,0.520377680206074
1000,0.540197483932282,0.527044116710489
1000,0.555852759948063,0.520200104912017
1000,0.569061670041735,0.498656110480089
1000,0.560499727478705,0.544952283018528
1000,0.535414635923878,0.506046640957617
1000,0.547138240343742,0.481494848068854
2000,0.552479778452386,0.480390760472693
2000,0.533624158924155,0.518904046200817
2000,0.539827577394238,0.521532457999041
2000,0.541912364822051,0.520341872570636
2000,0.539790544971795,0.534525504854608
2000,0.536667451380143,0.565878220086989
2000,0.536562913163726,0.518106032476295
2000,0.538165541522028,0.540023590748245
2000,0.548560571574686,0.546885254805756
2000,0.542637118380276,0.510520957455065
2000,0.526590304472809,0.546021996566014
2000,0.532298866794273,0.535854737126268
2000,0.537758216029142,0.527119518796721
2000,0.54948798637296,0.529396840779588
2000,0.539929174245159,0.531190578002602
2000,0.531238240016221,0.525432080823128
2000,0.555273657312333,0.506910628535442
2000,0.541414346723654,0.539492792841551
2000,0.535711283525122,0.527919846110367
2000,0.537732550987421,0.503258359467973
5000,0.541061744756192,0.461033602597232
5000,0.541627082686017,0.517019085510527
5000,0.539944708578533,0.516125981486027
5000,0.532050432316071,0.538733434864638
5000,0.542391534615421,0.541341852463744
5000,0.531453327232604,0.529416470297833
5000,0.539265319768421,0.530225776360952
5000,0.525532337042179,0.529437299291141
5000,0.541424383636178,0.532036861854046
5000,0.544570729002234,0.550102949703021
5000,0.523684315307843,0.542794412173641
5000,0.531158438289882,0.520501657473731
5000,0.540688918435951,0.536422661988051
5000,0.533060666411665,0.528436869304455
5000,0.538875727746442,0.54083684368546
5000,0.529920148568635,0.514677463672511
5000,0.539539086179975,0.509895300322758
5000,0.533743645067862,0.54776884775667
5000,0.52878219619408,0.5558533672474
5000,0.540796392878721,0.501019879076376
10000,0.5346913308193,0.487962253316061
10000,0.538850537613085,0.541004132850033
10000,0.535724608666232,0.529794166589731
10000,0.534841355638065,0.554767803968813
10000,0.541687171777623,0.544525348362534
10000,0.536863366250149,0.551986505975631
10000,0.533422436582061,0.529152591492406
10000,0.528542608159342,0.528760031181606
10000,0.535770883454317,0.539681713460642
10000,0.541539470834153,0.543631499413346
10000,0.524839319697891,0.533018664646497
10000,0.531329530230292,0.513043597621657
10000,0.533496890353475,0.536661550839379
10000,0.535438196198421,0.543254714717048
10000,0.536702017321874,0.542640542974898
10000,0.529002940237655,0.515665271624479
10000,0.534980534973969,0.532310702758628
10000,0.534176468396096,0.554179971496094
10000,0.532533884589403,0.536731121625687
10000,0.536944929802464,0.499245083908752
