"n.train","train.C","test.C"
100,0.900726392251816,0.873366031203533
100,0.905339805825243,0.880104315263909
100,0.918465227817746,0.889358201987418
100,0.875,0.887229043840596
100,0.937649880095923,0.876555388650988
100,0.895486935866983,0.89302913957256
100,0.910628019323672,0.890952613147746
100,0.897310513447433,0.87358750778539
100,0.923990498812352,0.873476082812431
100,0.938423645320197,0.883914209115282
100,0.940898345153664,0.888147733631785
100,0.91866028708134,0.887966438507397
100,0.897129186602871,0.882339926545422
100,0.893975903614458,0.887310120229306
100,0.923645320197044,0.887576067161196
100,0.911904761904762,0.886671102239964
100,0.914893617021277,0.880655869182614
100,0.900943396226415,0.872367922636422
100,0.923809523809524,0.882689652100316
100,0.882629107981221,0.881483608730229
500,0.898523320727535,0.888302004039149
500,0.88264848376099,0.892207560627675
500,0.901453957996769,0.893893248560567
500,0.897270114942529,0.899241987676759
500,0.906571300849352,0.888594937560254
500,0.887313898546849,0.896602232628332
500,0.892647722147046,0.896449310696396
500,0.898494893388282,0.891671856926773
500,0.895128067347304,0.892627565722392
500,0.893904183053271,0.896961572832887
500,0.904218318023722,0.896026860660325
500,0.892857142857143,0.893928019430338
500,0.887027414441856,0.885570157971592
500,0.902913491707754,0.894827240079409
500,0.908286694349161,0.89872518100653
500,0.881142038843641,0.891062319804835
500,0.900472665655935,0.890124089379999
500,0.890111856823266,0.884177454934379
500,0.894092412190544,0.895652367588757
500,0.890602710413695,0.894627551471238
1000,0.892699853196317,0.888701480281409
1000,0.880873903166897,0.892497325249643
1000,0.902178032414116,0.893159638085499
1000,0.892482244159557,0.899086838955627
1000,0.897075402878175,0.890590319036836
1000,0.891351279904833,0.897534343860272
1000,0.89191058361592,0.898466244071102
1000,0.901957727343593,0.896298603078566
1000,0.892707106181511,0.894622511858846
1000,0.885969184450545,0.895554066130474
1000,0.896063200635537,0.896877448237269
1000,0.897897430192457,0.895694413777876
1000,0.889570688543543,0.885525908226028
1000,0.899104637177603,0.895139523990096
1000,0.896518677008113,0.899569137831475
1000,0.892811881628388,0.891439343535152
1000,0.895210842705353,0.890836990665449
1000,0.893263050199061,0.88491276543595
1000,0.892907895905498,0.895229186155285
1000,0.888938190531127,0.895069364672616
2000,0.88998338017437,0.889167535897379
2000,0.890161385804467,0.893210592011412
2000,0.894500013853869,0.893204099326412
2000,0.894755852917151,0.899330644088834
2000,0.893991586896757,0.890298858821156
2000,0.897833567319074,0.898865931334473
2000,0.894472696957065,0.898931690234496
2000,0.898100440919553,0.897143874010143
2000,0.89357482152282,0.894844172540675
2000,0.89233945284178,0.895509383378016
2000,0.889518743246613,0.896385002797985
2000,0.893552301324779,0.896754250386399
2000,0.887736299355068,0.885614407717156
2000,0.895594471275419,0.895897927773193
2000,0.897253339971787,0.9003242570959
2000,0.891711304077808,0.891417165668663
2000,0.897941894652913,0.891549891950899
2000,0.899418369775151,0.884511686980548
2000,0.894397078087879,0.895318276983385
2000,0.888724945705333,0.894760095431651
5000,0.89102630463616,0.889611398388779
5000,0.891269323191195,0.893366619115549
5000,0.895134881787753,0.893737634217371
5000,0.892128571947826,0.899507956912984
5000,0.893731841868997,0.891375019617515
5000,0.896589287686361,0.899132248829313
5000,0.892552094188129,0.899286315882796
5000,0.898521423806237,0.897321825785212
5000,0.892899021761963,0.895176663563417
5000,0.892106756521808,0.895933869526363
5000,0.893832151903879,0.896519306099608
5000,0.89262072803399,0.896334731728858
5000,0.891706849831669,0.886012655427231
5000,0.896871723405667,0.896054069728536
5000,0.894779546439916,0.900457513436681
5000,0.894840873273467,0.891550232867598
5000,0.895517940317377,0.891460779290218
5000,0.895451487252125,0.885157868936474
5000,0.894188659598469,0.895563276760658
5000,0.892449478733769,0.894738004771582
10000,0.894575282492299,0.889677977762489
10000,0.893941899503589,0.893322039942939
10000,0.895120322821696,0.893648711735544
10000,0.895180561155085,0.899840418458265
10000,0.895023952140765,0.89124049951797
10000,0.895785913237024,0.899331986950443
10000,0.894011596469703,0.899241987676759
10000,0.895341116075345,0.897410801672747
10000,0.893730578399362,0.895243161767966
10000,0.892466856049125,0.897252010723861
10000,0.893735155044184,0.896519306099608
10000,0.892266332247355,0.896423051446235
10000,0.893247883954126,0.886433028010089
10000,0.896104194854624,0.89625482367112
10000,0.895474805282441,0.900457513436681
10000,0.895040224240485,0.891394987802173
10000,0.893356149013808,0.891260275803685
10000,0.894999507553248,0.884957329708772
10000,0.895089262505589,0.895585549467682
10000,0.893248543348141,0.895489087213926
