"n.train","train.C","test.C"
100,0.995061728395062,0.600222767775959
100,0.685503685503686,0.570525457140915
100,0.967336683417085,0.658481634882345
100,0.8,0.588040465944168
100,0.698564593301435,0.562951979012205
100,0.987437185929648,0.59829369300052
100,0.608695652173913,0.557051471088628
100,0.917085427135678,0.58645441782528
100,0.961340206185567,0.641160107620046
100,0.688888888888889,0.566020986502174
100,0.795897811555718,0.696944899072559
100,0.805627068775285,0.710330138445154
100,0.827542295797708,0.716967821218879
100,0.770324830244081,0.693734087375797
100,0.84726938962827,0.719151363066043
100,0.807211184694628,0.684876326687637
100,0.856141309296185,0.696096000725903
100,0.861868243555391,0.716860649427109
100,0.802824702298532,0.693032058005381
100,0.835228848821082,0.698472674299502
500,0.794067777451224,0.733474268048736
500,0.807562102566449,0.745179344254866
500,0.786991648511256,0.748008738792044
500,0.82210089934984,0.722010679764775
500,0.794478457791838,0.746686437778031
500,0.79206665459156,0.73011382923352
500,0.807463090884464,0.728829707597033
500,0.811132568442576,0.74419183913772
500,0.808170717790711,0.738223357198231
500,0.801057106744801,0.722463751621788
500,0.781201579869621,0.743862520458265
500,0.782365000312335,0.760609974395577
500,0.785175424706494,0.769650903463657
500,0.782410025561563,0.747561003086767
500,0.790296256275185,0.759324740504163
500,0.776500863479367,0.745457014189052
500,0.76717977222197,0.744459315382347
500,0.770812994825319,0.752841809700648
500,0.796334784997083,0.743672762095855
500,0.771670322426667,0.735051100539458
1000,0.765330593907913,0.76047917803237
1000,0.773417000047873,0.767974078354066
1000,0.775572845834169,0.773838241318101
1000,0.763919845963218,0.763670774846225
1000,0.773742775424835,0.762837914908178
1000,0.764230757759664,0.755708434225712
1000,0.76239565686958,0.754100220039471
1000,0.772420964945976,0.770956931298401
1000,0.771711802377947,0.759633362214419
1000,0.766579739652539,0.744429016912116
1000,0.76992247592432,0.765116384797236
1000,0.766065326685275,0.771304919221444
1000,0.767854414604802,0.779891675390287
1000,0.762832340546724,0.767636257125476
1000,0.769490319076451,0.767468917531653
1000,0.767175106525036,0.756658897010568
1000,0.766613540123388,0.75659551300955
1000,0.76913001893341,0.77032290204248
1000,0.772137176824171,0.759678963929044
1000,0.767512688293554,0.747319782395921
2000,0.995061728395062,0.600222767775959
2000,0.685503685503686,0.570525457140915
2000,0.967336683417085,0.658481634882345
2000,0.8,0.588040465944168
2000,0.698564593301435,0.562951979012205
2000,0.987437185929648,0.59829369300052
2000,0.608695652173913,0.557051471088628
2000,0.917085427135678,0.58645441782528
2000,0.961340206185567,0.641160107620046
2000,0.688888888888889,0.566020986502174
2000,0.795897811555718,0.696944899072559
2000,0.805627068775285,0.710330138445154
2000,0.827542295797708,0.716967821218879
2000,0.770324830244081,0.693734087375797
2000,0.84726938962827,0.719151363066043
2000,0.807211184694628,0.684876326687637
2000,0.856141309296185,0.696096000725903
2000,0.861868243555391,0.716860649427109
2000,0.802824702298532,0.693032058005381
2000,0.835228848821082,0.698472674299502
5000,0.794067777451224,0.733474268048736
5000,0.807562102566449,0.745179344254866
5000,0.786991648511256,0.748008738792044
5000,0.82210089934984,0.722010679764775
5000,0.794478457791838,0.746686437778031
5000,0.79206665459156,0.73011382923352
5000,0.807463090884464,0.728829707597033
5000,0.811132568442576,0.74419183913772
5000,0.808170717790711,0.738223357198231
5000,0.801057106744801,0.722463751621788
5000,0.781201579869621,0.743862520458265
5000,0.782365000312335,0.760609974395577
5000,0.785175424706494,0.769650903463657
5000,0.782410025561563,0.747561003086767
5000,0.790296256275185,0.759324740504163
5000,0.776500863479367,0.745457014189052
5000,0.76717977222197,0.744459315382347
5000,0.770812994825319,0.752841809700648
5000,0.796334784997083,0.743672762095855
5000,0.771670322426667,0.735051100539458
10000,0.765330593907913,0.76047917803237
10000,0.773417000047873,0.767974078354066
10000,0.775572845834169,0.773838241318101
10000,0.763919845963218,0.763670774846225
10000,0.773742775424835,0.762837914908178
10000,0.764230757759664,0.755708434225712
10000,0.76239565686958,0.754100220039471
10000,0.772420964945976,0.770956931298401
10000,0.771711802377947,0.759633362214419
10000,0.766579739652539,0.744429016912116
10000,0.76992247592432,0.765116384797236
10000,0.766065326685275,0.771304919221444
10000,0.767854414604802,0.779891675390287
10000,0.762832340546724,0.767636257125476
10000,0.769490319076451,0.767468917531653
10000,0.767175106525036,0.756658897010568
10000,0.766613540123388,0.75659551300955
10000,0.76913001893341,0.77032290204248
10000,0.772137176824171,0.759678963929044
10000,0.767512688293554,0.747319782395921
