"n.train","train.C","test.C"
2000,0.767397060996261,0.734459290282931
2000,0.787783186616234,0.751575749331157
2000,0.788403801440213,0.760774840268214
2000,0.790665755420877,0.754204780171142
2000,0.771403324310418,0.748596803642675
2000,0.800180995475113,0.744463723117666
2000,0.790624526086981,0.767389678384443
2000,0.803610100116784,0.752300893019865
2000,0.791596894504491,0.766625811430387
2000,0.783992268993548,0.771596962484416
2000,0.785644841325593,0.7523026909879
2000,0.771338655637857,0.752901931615841
2000,0.787578585323222,0.764052302341862
2000,0.789120592595959,0.76509201204192
2000,0.774970695640413,0.749960372274179
2000,0.778649316497019,0.754946451261572
2000,0.782736070265802,0.734339349854293
2000,0.788249315545961,0.753156221616712
2000,0.767188980891358,0.757662573897226
2000,0.790481851367946,0.762537408179922
